Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L8_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3026, test_loss: 1.1724, test_f1: 0.3774
 epoch: 1, train_loss: 1.1655, test_loss: 1.0792, test_f1: 0.4516
 epoch: 2, train_loss: 1.1011, test_loss: 1.0170, test_f1: 0.4748
 epoch: 3, train_loss: 1.0629, test_loss: 1.0043, test_f1: 0.4744
 epoch: 4, train_loss: 1.0373, test_loss: 1.0018, test_f1: 0.4494
 epoch: 5, train_loss: 1.0131, test_loss: 0.9798, test_f1: 0.4589
 epoch: 6, train_loss: 0.9787, test_loss: 0.9908, test_f1: 0.5043
 epoch: 7, train_loss: 0.9518, test_loss: 0.9668, test_f1: 0.5020
 epoch: 8, train_loss: 0.9308, test_loss: 1.0119, test_f1: 0.4878
 epoch: 9, train_loss: 0.9238, test_loss: 1.0259, test_f1: 0.4811
 epoch: 10, train_loss: 0.9194, test_loss: 1.0709, test_f1: 0.4728
 epoch: 11, train_loss: 0.9149, test_loss: 0.9768, test_f1: 0.5074
 epoch: 12, train_loss: 0.8907, test_loss: 0.9188, test_f1: 0.5498
 epoch: 13, train_loss: 0.8769, test_loss: 0.9894, test_f1: 0.4898
 epoch: 14, train_loss: 0.8669, test_loss: 1.0079, test_f1: 0.5241
 epoch: 15, train_loss: 0.8206, test_loss: 1.0655, test_f1: 0.5059
 epoch: 16, train_loss: 0.8435, test_loss: 0.9646, test_f1: 0.5181
 epoch: 17, train_loss: 0.8137, test_loss: 1.0579, test_f1: 0.5064
 epoch: 18, train_loss: 0.8116, test_loss: 1.1465, test_f1: 0.4866
 epoch: 19, train_loss: 0.8088, test_loss: 1.1210, test_f1: 0.5347
 epoch: 20, train_loss: 0.8103, test_loss: 1.0341, test_f1: 0.5394
 epoch: 21, train_loss: 0.7842, test_loss: 1.2272, test_f1: 0.5241
 epoch: 22, train_loss: 0.7600, test_loss: 1.1641, test_f1: 0.5304
 epoch: 23, train_loss: 0.7684, test_loss: 1.0293, test_f1: 0.5404
 epoch: 24, train_loss: 0.7473, test_loss: 1.0228, test_f1: 0.5448
 epoch: 25, train_loss: 0.7460, test_loss: 1.0943, test_f1: 0.5436
 epoch: 26, train_loss: 0.7314, test_loss: 1.2487, test_f1: 0.5307
 epoch: 27, train_loss: 0.7373, test_loss: 1.1218, test_f1: 0.5334
 epoch: 28, train_loss: 0.7181, test_loss: 1.0965, test_f1: 0.5411
 epoch: 29, train_loss: 0.7128, test_loss: 1.2104, test_f1: 0.5460
 epoch: 30, train_loss: 0.7058, test_loss: 1.1582, test_f1: 0.5378
 epoch: 31, train_loss: 0.6844, test_loss: 1.1773, test_f1: 0.5601
 epoch: 32, train_loss: 0.6854, test_loss: 1.2030, test_f1: 0.5468
 epoch: 33, train_loss: 0.7060, test_loss: 1.2342, test_f1: 0.5098
 epoch: 34, train_loss: 0.6736, test_loss: 1.0914, test_f1: 0.5365
 epoch: 35, train_loss: 0.6553, test_loss: 1.1430, test_f1: 0.5438
 epoch: 36, train_loss: 0.6949, test_loss: 1.3073, test_f1: 0.5187
 epoch: 37, train_loss: 0.6681, test_loss: 1.1540, test_f1: 0.5397
 epoch: 38, train_loss: 0.6538, test_loss: 1.1806, test_f1: 0.5536
 epoch: 39, train_loss: 0.6360, test_loss: 1.2380, test_f1: 0.5361
 epoch: 40, train_loss: 0.6417, test_loss: 1.1977, test_f1: 0.5441
 epoch: 41, train_loss: 0.6356, test_loss: 1.2669, test_f1: 0.5551
 epoch: 42, train_loss: 0.6037, test_loss: 1.1954, test_f1: 0.5433
 epoch: 43, train_loss: 0.6264, test_loss: 1.2375, test_f1: 0.5413
 epoch: 44, train_loss: 0.6049, test_loss: 1.1635, test_f1: 0.5632
 epoch: 45, train_loss: 0.5865, test_loss: 1.5432, test_f1: 0.5382
 epoch: 46, train_loss: 0.6082, test_loss: 1.3714, test_f1: 0.5805
 epoch: 47, train_loss: 0.6102, test_loss: 1.3002, test_f1: 0.5477
 epoch: 48, train_loss: 0.5963, test_loss: 1.2392, test_f1: 0.5739
 epoch: 49, train_loss: 0.5870, test_loss: 1.2783, test_f1: 0.5399
 epoch: 50, train_loss: 0.5828, test_loss: 1.2338, test_f1: 0.5271
 epoch: 51, train_loss: 0.5394, test_loss: 1.3890, test_f1: 0.5628
 epoch: 52, train_loss: 0.4950, test_loss: 1.5044, test_f1: 0.5400
 epoch: 53, train_loss: 0.4862, test_loss: 1.4016, test_f1: 0.5580
 epoch: 54, train_loss: 0.4744, test_loss: 1.3992, test_f1: 0.5706
 epoch: 55, train_loss: 0.4784, test_loss: 1.4572, test_f1: 0.5562
 epoch: 56, train_loss: 0.4709, test_loss: 1.4075, test_f1: 0.5774
 epoch: 57, train_loss: 0.4659, test_loss: 1.4776, test_f1: 0.5650
 epoch: 58, train_loss: 0.4359, test_loss: 1.5037, test_f1: 0.5643
 epoch: 59, train_loss: 0.4492, test_loss: 1.4814, test_f1: 0.5689
 epoch: 60, train_loss: 0.4328, test_loss: 1.5188, test_f1: 0.5821
 epoch: 61, train_loss: 0.4265, test_loss: 1.5501, test_f1: 0.5546
 epoch: 62, train_loss: 0.4180, test_loss: 1.5995, test_f1: 0.5565
 epoch: 63, train_loss: 0.3989, test_loss: 1.5588, test_f1: 0.5360
 epoch: 64, train_loss: 0.4297, test_loss: 1.6888, test_f1: 0.5705
 epoch: 65, train_loss: 0.4168, test_loss: 1.5484, test_f1: 0.5481
 epoch: 66, train_loss: 0.3968, test_loss: 1.6800, test_f1: 0.5832
 epoch: 67, train_loss: 0.3911, test_loss: 1.6308, test_f1: 0.5637
 epoch: 68, train_loss: 0.3994, test_loss: 1.5666, test_f1: 0.5915
 epoch: 69, train_loss: 0.3817, test_loss: 1.8568, test_f1: 0.5822
 epoch: 70, train_loss: 0.3681, test_loss: 1.6549, test_f1: 0.5678
 epoch: 71, train_loss: 0.3862, test_loss: 1.6914, test_f1: 0.5850
 epoch: 72, train_loss: 0.3953, test_loss: 1.7632, test_f1: 0.5758
 epoch: 73, train_loss: 0.3774, test_loss: 1.8367, test_f1: 0.5707
 epoch: 74, train_loss: 0.3610, test_loss: 1.8922, test_f1: 0.5798
 epoch: 75, train_loss: 0.3739, test_loss: 1.6427, test_f1: 0.5627
 epoch: 76, train_loss: 0.3800, test_loss: 1.7913, test_f1: 0.5920
 epoch: 77, train_loss: 0.3477, test_loss: 1.8995, test_f1: 0.5491
 epoch: 78, train_loss: 0.3478, test_loss: 1.8023, test_f1: 0.5751
 epoch: 79, train_loss: 0.3528, test_loss: 1.8287, test_f1: 0.5648
 epoch: 80, train_loss: 0.3342, test_loss: 1.9087, test_f1: 0.5509
 epoch: 81, train_loss: 0.3326, test_loss: 1.9309, test_f1: 0.5779
 epoch: 82, train_loss: 0.3462, test_loss: 1.8783, test_f1: 0.5697
 epoch: 83, train_loss: 0.3377, test_loss: 1.9227, test_f1: 0.5688
 epoch: 84, train_loss: 0.3426, test_loss: 1.9228, test_f1: 0.5686
 epoch: 85, train_loss: 0.3555, test_loss: 1.6113, test_f1: 0.5948
 epoch: 86, train_loss: 0.3349, test_loss: 1.7538, test_f1: 0.5540
 epoch: 87, train_loss: 0.3438, test_loss: 1.7135, test_f1: 0.5865
 epoch: 88, train_loss: 0.3311, test_loss: 1.8171, test_f1: 0.5588
 epoch: 89, train_loss: 0.3230, test_loss: 1.9460, test_f1: 0.5737
 epoch: 90, train_loss: 0.3072, test_loss: 1.9716, test_f1: 0.5653
 epoch: 91, train_loss: 0.3053, test_loss: 1.9581, test_f1: 0.5519
 epoch: 92, train_loss: 0.2899, test_loss: 2.0028, test_f1: 0.5580
 epoch: 93, train_loss: 0.3286, test_loss: 1.9665, test_f1: 0.5597
 epoch: 94, train_loss: 0.3120, test_loss: 2.0598, test_f1: 0.5525
 epoch: 95, train_loss: 0.3263, test_loss: 2.0272, test_f1: 0.5635
 epoch: 96, train_loss: 0.3247, test_loss: 1.8435, test_f1: 0.5798
 epoch: 97, train_loss: 0.3043, test_loss: 2.0858, test_f1: 0.5635
 epoch: 98, train_loss: 0.3077, test_loss: 1.8939, test_f1: 0.5827
 epoch: 99, train_loss: 0.3061, test_loss: 2.0582, test_f1: 0.5683
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2495, test_loss: 1.1574, test_f1: 0.3847
 epoch: 1, train_loss: 1.1508, test_loss: 1.0679, test_f1: 0.4302
 epoch: 2, train_loss: 1.0868, test_loss: 1.0209, test_f1: 0.4797
 epoch: 3, train_loss: 1.0567, test_loss: 1.1136, test_f1: 0.4255
 epoch: 4, train_loss: 1.0500, test_loss: 0.9841, test_f1: 0.4648
 epoch: 5, train_loss: 1.0040, test_loss: 1.0521, test_f1: 0.4798
