Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L8_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4712, test_loss: 1.4700, test_f1: 0.6182
 epoch: 1, train_loss: 1.0155, test_loss: 1.1648, test_f1: 0.4949
 epoch: 2, train_loss: 0.9051, test_loss: 1.0174, test_f1: 0.4949
 epoch: 3, train_loss: 0.8759, test_loss: 0.9299, test_f1: 0.5093
 epoch: 4, train_loss: 0.8402, test_loss: 0.8356, test_f1: 0.4949
 epoch: 5, train_loss: 0.8110, test_loss: 0.7710, test_f1: 0.5708
 epoch: 6, train_loss: 0.8179, test_loss: 0.7467, test_f1: 0.6001
 epoch: 7, train_loss: 0.8012, test_loss: 0.7731, test_f1: 0.5569
 epoch: 8, train_loss: 0.7773, test_loss: 0.7621, test_f1: 0.5383
 epoch: 9, train_loss: 0.7809, test_loss: 0.7345, test_f1: 0.5704
 epoch: 10, train_loss: 0.7580, test_loss: 0.7613, test_f1: 0.5704
 epoch: 11, train_loss: 0.7775, test_loss: 0.7326, test_f1: 0.5569
 epoch: 12, train_loss: 0.7717, test_loss: 0.7570, test_f1: 0.5717
 epoch: 13, train_loss: 0.7441, test_loss: 0.7666, test_f1: 0.5717
 epoch: 14, train_loss: 0.7498, test_loss: 0.7530, test_f1: 0.6173
 epoch: 15, train_loss: 0.7449, test_loss: 0.8067, test_f1: 0.5579
 epoch: 16, train_loss: 0.7460, test_loss: 0.7370, test_f1: 0.5267
 epoch: 17, train_loss: 0.7266, test_loss: 0.7588, test_f1: 0.5429
 epoch: 18, train_loss: 0.7414, test_loss: 0.8093, test_f1: 0.5747
 epoch: 19, train_loss: 0.7412, test_loss: 0.8852, test_f1: 0.6165
 epoch: 20, train_loss: 0.7410, test_loss: 0.7520, test_f1: 0.5716
 epoch: 21, train_loss: 0.7387, test_loss: 0.7539, test_f1: 0.5869
 epoch: 22, train_loss: 0.7572, test_loss: 0.7755, test_f1: 0.5717
 epoch: 23, train_loss: 0.7172, test_loss: 0.8055, test_f1: 0.5717
 epoch: 24, train_loss: 0.7138, test_loss: 0.8044, test_f1: 0.5572
 epoch: 25, train_loss: 0.7021, test_loss: 0.8026, test_f1: 0.5560
 epoch: 26, train_loss: 0.7076, test_loss: 0.8512, test_f1: 0.5072
 epoch: 27, train_loss: 0.7265, test_loss: 0.8565, test_f1: 0.5134
 epoch: 28, train_loss: 0.7053, test_loss: 0.8323, test_f1: 0.5572
 epoch: 29, train_loss: 0.7354, test_loss: 0.8862, test_f1: 0.5560
 epoch: 30, train_loss: 0.7097, test_loss: 0.8616, test_f1: 0.5203
 epoch: 31, train_loss: 0.7080, test_loss: 0.8479, test_f1: 0.5547
 epoch: 32, train_loss: 0.7333, test_loss: 0.9279, test_f1: 0.5063
 epoch: 33, train_loss: 0.7288, test_loss: 0.9942, test_f1: 0.4847
 epoch: 34, train_loss: 0.7060, test_loss: 0.9614, test_f1: 0.5345
 epoch: 35, train_loss: 0.7125, test_loss: 0.8182, test_f1: 0.5791
 epoch: 36, train_loss: 0.7056, test_loss: 0.7508, test_f1: 0.5704
 epoch: 37, train_loss: 0.6659, test_loss: 0.8129, test_f1: 0.5704
 epoch: 38, train_loss: 0.6916, test_loss: 0.8099, test_f1: 0.5881
 epoch: 39, train_loss: 0.6787, test_loss: 0.7692, test_f1: 0.5492
 epoch: 40, train_loss: 0.6770, test_loss: 0.7378, test_f1: 0.5443
 epoch: 41, train_loss: 0.7282, test_loss: 0.7139, test_f1: 0.5488
 epoch: 42, train_loss: 0.6701, test_loss: 0.9878, test_f1: 0.5685
 epoch: 43, train_loss: 0.6756, test_loss: 0.8946, test_f1: 0.5321
 epoch: 44, train_loss: 0.6440, test_loss: 0.9635, test_f1: 0.5629
 epoch: 45, train_loss: 0.6507, test_loss: 0.9690, test_f1: 0.5462
 epoch: 46, train_loss: 0.6441, test_loss: 0.8675, test_f1: 0.5218
 epoch: 47, train_loss: 0.6383, test_loss: 0.8502, test_f1: 0.5793
 epoch: 48, train_loss: 0.6497, test_loss: 0.9259, test_f1: 0.5430
 epoch: 49, train_loss: 0.6702, test_loss: 0.8659, test_f1: 0.5722
 epoch: 50, train_loss: 0.6281, test_loss: 0.8657, test_f1: 0.5267
 epoch: 51, train_loss: 0.6222, test_loss: 0.8227, test_f1: 0.5355
 epoch: 52, train_loss: 0.5971, test_loss: 0.8755, test_f1: 0.5492
 epoch: 53, train_loss: 0.5892, test_loss: 0.8321, test_f1: 0.5448
 epoch: 54, train_loss: 0.5948, test_loss: 0.8870, test_f1: 0.5410
 epoch: 55, train_loss: 0.5555, test_loss: 0.8805, test_f1: 0.5398
 epoch: 56, train_loss: 0.5731, test_loss: 0.8973, test_f1: 0.5208
 epoch: 57, train_loss: 0.5843, test_loss: 0.9057, test_f1: 0.5174
 epoch: 58, train_loss: 0.5768, test_loss: 0.9450, test_f1: 0.4953
 epoch: 59, train_loss: 0.5775, test_loss: 1.0136, test_f1: 0.4903
 epoch: 60, train_loss: 0.6185, test_loss: 0.8947, test_f1: 0.5528
 epoch: 61, train_loss: 0.5873, test_loss: 0.8597, test_f1: 0.5343
 epoch: 62, train_loss: 0.5854, test_loss: 0.8485, test_f1: 0.5496
 epoch: 63, train_loss: 0.5697, test_loss: 0.8908, test_f1: 0.5659
 epoch: 64, train_loss: 0.5614, test_loss: 0.9212, test_f1: 0.5455
 epoch: 65, train_loss: 0.5461, test_loss: 0.9622, test_f1: 0.5363
 epoch: 66, train_loss: 0.5342, test_loss: 0.9989, test_f1: 0.5328
 epoch: 67, train_loss: 0.5511, test_loss: 0.9187, test_f1: 0.5768
 epoch: 68, train_loss: 0.5454, test_loss: 0.8986, test_f1: 0.6186
 epoch: 69, train_loss: 0.5516, test_loss: 0.9256, test_f1: 0.5676
 epoch: 70, train_loss: 0.5457, test_loss: 1.1366, test_f1: 0.4954
 epoch: 71, train_loss: 0.5771, test_loss: 1.0812, test_f1: 0.5015
 epoch: 72, train_loss: 0.5304, test_loss: 0.9393, test_f1: 0.5482
 epoch: 73, train_loss: 0.5781, test_loss: 0.8799, test_f1: 0.5788
 epoch: 74, train_loss: 0.5476, test_loss: 0.9045, test_f1: 0.5580
 epoch: 75, train_loss: 0.5545, test_loss: 0.8080, test_f1: 0.6014
 epoch: 76, train_loss: 0.5506, test_loss: 0.8783, test_f1: 0.5902
 epoch: 77, train_loss: 0.5549, test_loss: 0.9466, test_f1: 0.5683
 epoch: 78, train_loss: 0.5954, test_loss: 0.9640, test_f1: 0.5608
 epoch: 79, train_loss: 0.5051, test_loss: 0.8951, test_f1: 0.5666
 epoch: 80, train_loss: 0.5375, test_loss: 1.0065, test_f1: 0.5011
 epoch: 81, train_loss: 0.5241, test_loss: 0.9968, test_f1: 0.5418
 epoch: 82, train_loss: 0.5325, test_loss: 1.0356, test_f1: 0.5257
 epoch: 83, train_loss: 0.5742, test_loss: 1.0111, test_f1: 0.5550
 epoch: 84, train_loss: 0.5278, test_loss: 0.9866, test_f1: 0.5458
 epoch: 85, train_loss: 0.5581, test_loss: 0.8994, test_f1: 0.5548
 epoch: 86, train_loss: 0.5637, test_loss: 0.8829, test_f1: 0.5649
 epoch: 87, train_loss: 0.5543, test_loss: 0.9395, test_f1: 0.5782
 epoch: 88, train_loss: 0.5455, test_loss: 0.9838, test_f1: 0.5567
 epoch: 89, train_loss: 0.5724, test_loss: 1.0194, test_f1: 0.4983
 epoch: 90, train_loss: 0.5468, test_loss: 1.0129, test_f1: 0.5195
 epoch: 91, train_loss: 0.5283, test_loss: 1.1394, test_f1: 0.4976
 epoch: 92, train_loss: 0.5462, test_loss: 1.1595, test_f1: 0.5071
 epoch: 93, train_loss: 0.5584, test_loss: 1.1412, test_f1: 0.4976
 epoch: 94, train_loss: 0.5347, test_loss: 1.1243, test_f1: 0.5349
 epoch: 95, train_loss: 0.5551, test_loss: 1.1638, test_f1: 0.4814
 epoch: 96, train_loss: 0.5635, test_loss: 1.0658, test_f1: 0.5129
 epoch: 97, train_loss: 0.5566, test_loss: 0.9744, test_f1: 0.5041
 epoch: 98, train_loss: 0.5376, test_loss: 0.9849, test_f1: 0.5216
 epoch: 99, train_loss: 0.5496, test_loss: 0.9956, test_f1: 0.5136
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0686, test_loss: 1.0845, test_f1: 0.4949
 epoch: 1, train_loss: 0.9130, test_loss: 0.9920, test_f1: 0.4901
 epoch: 2, train_loss: 0.8362, test_loss: 1.0193, test_f1: 0.5821
 epoch: 3, train_loss: 0.8303, test_loss: 0.9713, test_f1: 0.5342
