Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L5_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2272, test_loss: 1.0918, test_f1: 0.4783
 epoch: 1, train_loss: 1.0335, test_loss: 1.0337, test_f1: 0.4832
 epoch: 2, train_loss: 0.9973, test_loss: 1.0009, test_f1: 0.4874
 epoch: 3, train_loss: 0.9673, test_loss: 0.9856, test_f1: 0.5149
 epoch: 4, train_loss: 0.9555, test_loss: 1.0046, test_f1: 0.5140
 epoch: 5, train_loss: 0.9419, test_loss: 0.9688, test_f1: 0.5267
 epoch: 6, train_loss: 0.9220, test_loss: 0.9891, test_f1: 0.5176
 epoch: 7, train_loss: 0.9204, test_loss: 0.9785, test_f1: 0.5570
 epoch: 8, train_loss: 0.8958, test_loss: 1.0192, test_f1: 0.5207
 epoch: 9, train_loss: 0.9061, test_loss: 0.9788, test_f1: 0.5596
 epoch: 10, train_loss: 0.8756, test_loss: 0.9951, test_f1: 0.5637
 epoch: 11, train_loss: 0.8620, test_loss: 0.9766, test_f1: 0.5666
 epoch: 12, train_loss: 0.8381, test_loss: 1.0122, test_f1: 0.5615
 epoch: 13, train_loss: 0.8291, test_loss: 0.9939, test_f1: 0.5843
 epoch: 14, train_loss: 0.8145, test_loss: 1.0123, test_f1: 0.5484
 epoch: 15, train_loss: 0.8256, test_loss: 1.0256, test_f1: 0.5460
 epoch: 16, train_loss: 0.8197, test_loss: 0.9914, test_f1: 0.5611
 epoch: 17, train_loss: 0.8052, test_loss: 0.9895, test_f1: 0.5714
 epoch: 18, train_loss: 0.7869, test_loss: 1.0523, test_f1: 0.5348
 epoch: 19, train_loss: 0.8029, test_loss: 1.1097, test_f1: 0.5401
 epoch: 20, train_loss: 0.8178, test_loss: 0.9969, test_f1: 0.5429
