Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L2_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3771, test_loss: 1.3916, test_f1: 0.4949
 epoch: 1, train_loss: 0.9916, test_loss: 1.1538, test_f1: 0.4949
 epoch: 2, train_loss: 0.9487, test_loss: 1.0459, test_f1: 0.4949
 epoch: 3, train_loss: 0.8964, test_loss: 0.9839, test_f1: 0.4949
 epoch: 4, train_loss: 0.8587, test_loss: 0.8953, test_f1: 0.4949
 epoch: 5, train_loss: 0.8383, test_loss: 0.8535, test_f1: 0.4949
 epoch: 6, train_loss: 0.8352, test_loss: 0.8526, test_f1: 0.6373
 epoch: 7, train_loss: 0.8236, test_loss: 0.8004, test_f1: 0.4949
 epoch: 8, train_loss: 0.8120, test_loss: 0.7752, test_f1: 0.4949
 epoch: 9, train_loss: 0.8243, test_loss: 0.7762, test_f1: 0.4949
 epoch: 10, train_loss: 0.7944, test_loss: 0.7638, test_f1: 0.6010
 epoch: 11, train_loss: 0.7990, test_loss: 0.7704, test_f1: 0.6010
 epoch: 12, train_loss: 0.7758, test_loss: 0.7759, test_f1: 0.5690
 epoch: 13, train_loss: 0.7635, test_loss: 0.7668, test_f1: 0.5633
 epoch: 14, train_loss: 0.7509, test_loss: 0.7792, test_f1: 0.5618
 epoch: 15, train_loss: 0.7688, test_loss: 0.7588, test_f1: 0.5633
 epoch: 16, train_loss: 0.7461, test_loss: 0.7883, test_f1: 0.6196
 epoch: 17, train_loss: 0.7336, test_loss: 0.7772, test_f1: 0.5406
 epoch: 18, train_loss: 0.7313, test_loss: 0.7842, test_f1: 0.5633
 epoch: 19, train_loss: 0.7247, test_loss: 0.7760, test_f1: 0.5476
 epoch: 20, train_loss: 0.7085, test_loss: 0.7764, test_f1: 0.5954
 epoch: 21, train_loss: 0.7163, test_loss: 0.8414, test_f1: 0.5177
 epoch: 22, train_loss: 0.7002, test_loss: 0.8173, test_f1: 0.5395
 epoch: 23, train_loss: 0.6869, test_loss: 0.7896, test_f1: 0.5718
 epoch: 24, train_loss: 0.6694, test_loss: 0.7685, test_f1: 0.5381
 epoch: 25, train_loss: 0.6907, test_loss: 0.8061, test_f1: 0.5206
 epoch: 26, train_loss: 0.7048, test_loss: 0.8373, test_f1: 0.5395
 epoch: 27, train_loss: 0.7073, test_loss: 0.8618, test_f1: 0.5031
 epoch: 28, train_loss: 0.6592, test_loss: 0.8007, test_f1: 0.5406
 epoch: 29, train_loss: 0.6589, test_loss: 0.8006, test_f1: 0.5536
 epoch: 30, train_loss: 0.6357, test_loss: 0.8620, test_f1: 0.4817
 epoch: 31, train_loss: 0.6377, test_loss: 0.8333, test_f1: 0.5467
 epoch: 32, train_loss: 0.6162, test_loss: 0.8983, test_f1: 0.5944
 epoch: 33, train_loss: 0.6443, test_loss: 0.8598, test_f1: 0.5817
 epoch: 34, train_loss: 0.6492, test_loss: 0.8730, test_f1: 0.5282
 epoch: 35, train_loss: 0.6527, test_loss: 0.9117, test_f1: 0.5462
 epoch: 36, train_loss: 0.6127, test_loss: 0.9093, test_f1: 0.4388
 epoch: 37, train_loss: 0.5897, test_loss: 0.9194, test_f1: 0.4492
 epoch: 38, train_loss: 0.5944, test_loss: 0.9084, test_f1: 0.4830
 epoch: 39, train_loss: 0.6001, test_loss: 0.9977, test_f1: 0.5202
 epoch: 40, train_loss: 0.5680, test_loss: 0.9975, test_f1: 0.5702
 epoch: 41, train_loss: 0.5643, test_loss: 0.9394, test_f1: 0.5229
 epoch: 42, train_loss: 0.5986, test_loss: 0.9981, test_f1: 0.5347
 epoch: 43, train_loss: 0.5893, test_loss: 1.0483, test_f1: 0.5043
 epoch: 44, train_loss: 0.6106, test_loss: 0.9160, test_f1: 0.5721
 epoch: 45, train_loss: 0.5722, test_loss: 0.9192, test_f1: 0.5604
 epoch: 46, train_loss: 0.5818, test_loss: 0.8747, test_f1: 0.5381
 epoch: 47, train_loss: 0.5819, test_loss: 1.0266, test_f1: 0.4911
 epoch: 48, train_loss: 0.5907, test_loss: 1.1000, test_f1: 0.4641
 epoch: 49, train_loss: 0.5583, test_loss: 1.0341, test_f1: 0.4736
 epoch: 50, train_loss: 0.5811, test_loss: 1.1044, test_f1: 0.4510
 epoch: 51, train_loss: 0.5417, test_loss: 1.0874, test_f1: 0.4794
 epoch: 52, train_loss: 0.5134, test_loss: 1.0431, test_f1: 0.4737
