STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L2_H128_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3556, test_loss: 1.3344, test_f1: 0.2270
 epoch: 1, train_loss: 1.2907, test_loss: 1.2709, test_f1: 0.2270
 epoch: 2, train_loss: 1.2499, test_loss: 1.2251, test_f1: 0.2611
 epoch: 3, train_loss: 1.2118, test_loss: 1.1777, test_f1: 0.2996
 epoch: 4, train_loss: 1.1706, test_loss: 1.1223, test_f1: 0.3754
 epoch: 5, train_loss: 1.1235, test_loss: 1.0681, test_f1: 0.4274
 epoch: 6, train_loss: 1.0688, test_loss: 1.0266, test_f1: 0.4556
 epoch: 7, train_loss: 1.0254, test_loss: 0.9931, test_f1: 0.4568
 epoch: 8, train_loss: 0.9973, test_loss: 0.9710, test_f1: 0.4730
 epoch: 9, train_loss: 0.9763, test_loss: 0.9554, test_f1: 0.4843
 epoch: 10, train_loss: 0.9606, test_loss: 0.9440, test_f1: 0.4907
 epoch: 11, train_loss: 0.9487, test_loss: 0.9344, test_f1: 0.5035
 epoch: 12, train_loss: 0.9357, test_loss: 0.9313, test_f1: 0.4868
 epoch: 13, train_loss: 0.9255, test_loss: 0.9295, test_f1: 0.5310
 epoch: 14, train_loss: 0.9182, test_loss: 0.9370, test_f1: 0.4973
 epoch: 15, train_loss: 0.9180, test_loss: 0.9393, test_f1: 0.5138
 epoch: 16, train_loss: 0.9010, test_loss: 0.9354, test_f1: 0.4981
 epoch: 17, train_loss: 0.8996, test_loss: 0.9357, test_f1: 0.5176
 epoch: 18, train_loss: 0.8893, test_loss: 0.9420, test_f1: 0.5224
 epoch: 19, train_loss: 0.8903, test_loss: 0.9266, test_f1: 0.5177
 epoch: 20, train_loss: 0.8708, test_loss: 0.9193, test_f1: 0.5253
 epoch: 21, train_loss: 0.8718, test_loss: 0.9091, test_f1: 0.5347
 epoch: 22, train_loss: 0.8548, test_loss: 0.9068, test_f1: 0.5335
 epoch: 23, train_loss: 0.8542, test_loss: 0.8917, test_f1: 0.5389
 epoch: 24, train_loss: 0.8533, test_loss: 0.9439, test_f1: 0.5265
 epoch: 25, train_loss: 0.8399, test_loss: 0.9104, test_f1: 0.5266
 epoch: 26, train_loss: 0.8313, test_loss: 0.9235, test_f1: 0.5251
 epoch: 27, train_loss: 0.8302, test_loss: 0.9051, test_f1: 0.5449
 epoch: 28, train_loss: 0.8305, test_loss: 0.9042, test_f1: 0.5352
 epoch: 29, train_loss: 0.8161, test_loss: 0.9256, test_f1: 0.5333
 epoch: 30, train_loss: 0.8127, test_loss: 0.9219, test_f1: 0.5331
 epoch: 31, train_loss: 0.8055, test_loss: 0.9011, test_f1: 0.5494
 epoch: 32, train_loss: 0.8017, test_loss: 0.9328, test_f1: 0.5374
 epoch: 33, train_loss: 0.7961, test_loss: 0.9107, test_f1: 0.5295
 epoch: 34, train_loss: 0.7936, test_loss: 0.8839, test_f1: 0.5535
 epoch: 35, train_loss: 0.7929, test_loss: 0.9150, test_f1: 0.5351
 epoch: 36, train_loss: 0.7842, test_loss: 0.9287, test_f1: 0.5425
 epoch: 37, train_loss: 0.7818, test_loss: 0.9161, test_f1: 0.5328
 epoch: 38, train_loss: 0.7698, test_loss: 0.9333, test_f1: 0.5306
 epoch: 39, train_loss: 0.7711, test_loss: 0.9362, test_f1: 0.5585
 epoch: 40, train_loss: 0.7649, test_loss: 0.9222, test_f1: 0.5615
 epoch: 41, train_loss: 0.7687, test_loss: 0.9404, test_f1: 0.5277
 epoch: 42, train_loss: 0.7613, test_loss: 0.9240, test_f1: 0.5397
 epoch: 43, train_loss: 0.7579, test_loss: 0.9244, test_f1: 0.5350
 epoch: 44, train_loss: 0.7533, test_loss: 0.9360, test_f1: 0.5177
