epoch,train_loss,val_loss,val_acc,val_f1
0,1.6124337945129257,1.3906727988339034,0.0,0.2760549622991776
1,1.2450661523806097,1.2067842381945728,0.0,0.34371488590398586
2,1.1374176294114378,1.126478603746764,0.0,0.47053460033949857
3,1.067683496746089,1.058829358343542,0.0,0.4653553887212973
4,1.0235450182642256,1.0264232116338063,0.0,0.5086458998518242
5,1.000235123494881,1.0015034782815968,0.0,0.501700460904293
6,0.9718195982403106,0.9458202204055335,0.0,0.5288402397195207
7,0.9509164937033294,0.9806104581031574,0.0,0.4988233002509472
8,0.9236650180628919,0.9481235662155603,0.0,0.5248653745127346
9,0.9041863304423535,1.037253060425527,0.0,0.48749972842648337
10,0.8885234876612308,1.0012458756125184,0.0,0.49115629011569106
11,0.8888289633430163,0.9669629700790495,0.0,0.5067285876745611
12,0.8714599554396587,0.9778789271969767,0.0,0.5390768402740068
13,0.8543651399649973,1.0003985433183478,0.0,0.5181237731704874
14,0.812851309441072,1.085853025899131,0.0,0.47638137031425504
15,0.8176453192000717,0.9746222321098372,0.0,0.5498987595417325
16,0.8176389024147703,1.0454948921880778,0.0,0.5045995749925949
17,0.7864917791600436,1.0799743471766365,0.0,0.48421444172502653
18,0.7742591421837479,1.1421443781203773,0.0,0.5084073024857321
19,0.7656081104305383,1.1249404094628328,0.0,0.5061686244387129
20,0.7366220073437127,1.0431699493227626,0.0,0.5410532379081214
21,0.746452572509328,1.0866201186321192,0.0,0.5308331750822559
22,0.7408814227084878,0.9804164728469397,0.0,0.5777036172749339
23,0.724654720390071,1.0520547178370008,0.0,0.526253344983167
24,0.7067277966521857,1.1318473229041466,0.0,0.5584605849645449
25,0.6924009143434574,1.195482387204142,0.0,0.5137543534131412
26,0.6956577152851864,1.1099711310934033,0.0,0.5455053179158682
27,0.6736653432400879,1.1459016246908516,0.0,0.5491591863565005
28,0.671740327428511,1.1066807402661567,0.0,0.5298012951493756
29,0.6878060247283952,1.2707561786358172,0.0,0.49980341871823303
30,0.6561065335643841,1.273986346905048,0.0,0.5148862259431752
31,0.6360812997791174,1.2109158397426267,0.0,0.5587552229018136
32,0.6361578579560442,1.3062717415171967,0.0,0.5242936110467065
33,0.6248201754015396,1.240046917616263,0.0,0.5506816984293784
34,0.615166831941787,1.2289744450495794,0.0,0.541656382501691
35,0.586949294141763,1.2963274171366495,0.0,0.5148871693024983
36,0.5832315116148563,1.4175679946086817,0.0,0.5270272789416015
37,0.5944324497162826,1.1916083883251665,0.0,0.5596147825797891
38,0.606856554914245,1.3888507549579328,0.0,0.5191919896136827
39,0.5816021528769666,1.3015902005709135,0.0,0.5216633762517913
40,0.5470713605293407,1.3277617415027505,0.0,0.5597786907196183
41,0.5562485624083786,1.5142391227406158,0.0,0.5293529955568331
42,0.5529984056748475,1.3805344169661844,0.0,0.5334744553837659
43,0.5399608500092317,1.5986270881968843,0.0,0.5128515249642419
44,0.5417437994573998,1.388410064877843,0.0,0.5387918253751004
45,0.5527124263438384,1.4344914453269462,0.0,0.5588782515559532
46,0.5386032469495209,1.4544207510863536,0.0,0.5597313521369894
47,0.5045612153038802,1.576096980529424,0.0,0.53460383739794
48,0.5163626113007656,1.4546658307137574,0.0,0.5357699394181545
49,0.5026390389932154,1.4210356131107849,0.0,0.5469494155726929
50,0.4978426155813365,1.5271255944607527,0.0,0.5300115136136831
51,0.4555094232709389,1.5790058113414156,0.0,0.551093390100939
52,0.4191828214210386,1.5490300556611734,0.0,0.5719174148142814
53,0.4032528091335189,1.6932651136048447,0.0,0.5384176924316684
54,0.3895678144405073,1.601265513403176,0.0,0.5406893420229584
55,0.37431104328688675,1.664546501565967,0.0,0.5312799309351587
56,0.3750111204902018,1.6837359456620977,0.0,0.547791644930598
57,0.38652612967888067,1.749059119591346,0.0,0.5540446136838548
58,0.3897047242311042,1.8398337460128513,0.0,0.5279405293531291
59,0.3666688600393731,1.6532175459099945,0.0,0.5513449742375836
60,0.35859866622998826,1.8894998764850683,0.0,0.5498962454826264
61,0.36076234869399143,1.6606224827512481,0.0,0.5515325423093937
62,0.33668895010470806,1.8424535988350592,0.0,0.5904929110495403
