epoch,train_loss,val_loss,val_acc,val_f1
0,1.3136066076323742,1.2837640615609975,0.0,0.2588555961223719
1,1.1996123210115293,1.2059949976452708,0.0,0.3382739728097818
2,1.140207182435807,1.1409180500098235,0.0,0.3853798211848692
3,1.0887284662377579,1.102450507350222,0.0,0.4500209585722381
4,1.041364293667007,1.0018469454974113,0.0,0.5073488508585852
5,1.0079158966935526,1.0043652145114876,0.0,0.501015800293333
6,0.9618538421640515,1.0086125210192076,0.0,0.4859775356398153
7,0.9317689089458624,1.0071618887094351,0.0,0.5013247939217883
8,0.9191983602312472,0.9938497419188008,0.0,0.5156702579720717
9,0.8825593013463058,1.0182170800203403,0.0,0.5008124875446662
10,0.86241133536209,1.0471318442440598,0.0,0.49854789510330294
11,0.845566380010547,1.1657145212387898,0.0,0.47243732781239817
12,0.8094664360862749,1.1142605572762574,0.0,0.4725829051307254
13,0.7980274169866092,1.0663780799278846,0.0,0.5210428917549892
14,0.7785143172378883,1.0598118347529124,0.0,0.5084077525678238
15,0.7539896700191819,1.126810288288184,0.0,0.48999142657275785
16,0.7380658992229886,1.1389285025511973,0.0,0.491323491831326
17,0.7215679660690917,1.261774187257304,0.0,0.4896509264509995
18,0.7055882912116592,1.256662547094582,0.0,0.5039482369840778
19,0.704105605156537,1.2012116200825167,0.0,0.516925382941056
20,0.7020452563620525,1.3525753314678486,0.0,0.5277927419783595
21,0.6802171816707864,1.2656330988957332,0.0,0.5084595991330053
22,0.6737653277856293,1.2610831898345045,0.0,0.5326343603800251
23,0.656951614922694,1.3440125324316985,0.0,0.5227040103956954
24,0.6265847002427409,1.4841320511857434,0.0,0.520064916385209
25,0.6156578529269945,1.3989063691810744,0.0,0.5306840093090388
26,0.6110268859412726,1.3954276722563794,0.0,0.5236489923984411
27,0.62697361035878,1.551730427939511,0.0,0.4754248540303947
28,0.6097587034592344,1.3984569933287492,0.0,0.5019322862433844
29,0.6007376869027875,1.4150802070572532,0.0,0.5363212797701431
30,0.5610561291734333,1.3952213084203957,0.0,0.5452949370008315
31,0.5687426257589402,1.5730065340121118,0.0,0.5217910663298846
32,0.5363669385389751,1.549561494906273,0.0,0.5199899613136035
33,0.5143155986600303,1.599356873642058,0.0,0.517104259259964
34,0.5187484090655405,2.1133024136695635,0.0,0.508132761544305
35,0.5006595569735035,1.7724203888481185,0.0,0.4979878484200494
36,0.5033262438058048,1.692440949389215,0.0,0.516009158214394
37,0.47843768706605994,1.7571699244030834,0.0,0.49273558530012646
38,0.51273362299991,2.137946739422499,0.0,0.47095092059365595
39,0.5054664480069356,1.8638190094535874,0.0,0.5416597086344919
40,0.48043819514382946,1.663234137360161,0.0,0.5560657148853639
41,0.4312925703479951,1.7589752468131703,0.0,0.5629631786321821
42,0.46778526630659073,1.9610971123509153,0.0,0.5221640518451028
43,0.46965749328798867,1.7155277861645941,0.0,0.5183598740826441
44,0.4692189025664356,1.812695375702085,0.0,0.5046561773691093
45,0.45414826002378433,1.6947745509401582,0.0,0.5685084265055188
46,0.461040390054072,1.816975800102279,0.0,0.517894762119084
47,0.43248700378179816,1.8473206649870562,0.0,0.533853227232559
48,0.41945880195555457,1.7597629434258275,0.0,0.5547329668300662
49,0.40686942025164247,2.0198760986328126,0.0,0.5309677843523997
50,0.39740232012001014,2.0010965561725684,0.0,0.5231555883767064
51,0.3755000713035146,2.037067932490061,0.0,0.5299311672381948
52,0.32912995298345926,2.1089761858155742,0.0,0.5179750092644406
53,0.3206035134427593,2.2176477285531853,0.0,0.5271698785669708
54,0.3245119777988932,2.3273083568324706,0.0,0.5191600038076364
55,0.30073831393828676,2.219916873006426,0.0,0.5055627923500363
56,0.2915964205031722,2.3358036379842364,0.0,0.5085921088801947
57,0.2827001593847779,2.3083506747815736,0.0,0.5248209029854188
58,0.28279838623024345,2.312987739517844,0.0,0.5347291280114516
59,0.2738299638334624,2.2995140843137483,0.0,0.5344251931695301
60,0.2656964874911228,2.4341484476123334,0.0,0.5158030113395871
61,0.2576047267735474,2.660841089733959,0.0,0.5185306392309869
62,0.2619908255251508,2.605817011545396,0.0,0.5256506474619708
63,0.2578431407431784,2.7749413484652368,0.0,0.5088742280968928
64,0.27329688704456334,2.544993257240431,0.0,0.547075168458619
65,0.2536471227626028,2.7637628318290033,0.0,0.5315937452393102
66,0.25544702339628284,2.6080622926971615,0.0,0.5322368919880817
67,0.262926072049865,2.627810614772097,0.0,0.537178640534177
68,0.24659342317935184,2.774569557686529,0.0,0.49076213181207606
69,0.2641653595544624,2.5985645542483358,0.0,0.5078753786181754
70,0.2564462746155141,2.6184694910895896,0.0,0.5188374567048877
71,0.2658799693608579,2.7843022814869176,0.0,0.5197217342071206
72,0.25678533144689114,2.7058512309599205,0.0,0.5137594908692068
73,0.2638924699800489,2.6798603667310004,0.0,0.5108799145347818
74,0.24560377072161577,2.7918524928346895,0.0,0.5108749664032682
75,0.24859659060316225,2.692824558957794,0.0,0.5164407543181978
76,0.2405245915574888,2.554344258505917,0.0,0.5285049132059002
77,0.24014257670655695,2.667008981196838,0.0,0.5256703420506302
78,0.21737582869282993,2.755338318954558,0.0,0.515592489498154
79,0.20493094934856665,2.9173776118713017,0.0,0.5286625152796042
80,0.19750793876610404,2.8524484307102904,0.0,0.5038488950055252
81,0.22603896679304314,2.8440815039640346,0.0,0.5082241287619478
82,0.21314040568936932,3.2759006838826736,0.0,0.5004721029209268
83,0.21967650582873513,2.96386940860184,0.0,0.5076407999240227
84,0.22638957572868357,2.8247008735611594,0.0,0.5209349585096509
85,0.2113534129644808,2.919867918477256,0.0,0.5405577904556436
86,0.2134979866419922,2.8347960884049095,0.0,0.5327720631916436
87,0.19524302322698256,3.089510440262112,0.0,0.534209743565348
88,0.20604074306375397,3.2726707684217824,0.0,0.5256882153242736
89,0.22016229089119035,2.85092563967733,0.0,0.5255926266033376
90,0.1901522747778383,3.000290476782082,0.0,0.5224425298553931
91,0.2095786425608752,2.9784504546216253,0.0,0.513941991681985
92,0.2085231102424746,3.0120775211492234,0.0,0.5448427374883172
93,0.1955947855862509,3.1218733567457932,0.0,0.521758274040345
94,0.21322489203832817,3.103652376253929,0.0,0.5057583645504226
95,0.20267207270196907,3.2085297714323686,0.0,0.5660628353434004
96,0.1996200973224586,3.2865806083002034,0.0,0.5199920042832186
97,0.17727445592292917,2.9811626005454883,0.0,0.5446075969232572
98,0.17280118207628467,3.45315952639608,0.0,0.5031910440759029
99,0.17242344553478658,3.2200964933316385,0.0,0.5259368381146373
