global_epoch,train_loss,val_loss,val_acc,val_f1
0,2.726024514874711,16.329347296732212,0.0,0.13654774600606248
1,1.242477823598697,1.2907473810659065,0.0,0.2589572121276709
2,1.2072823764417118,1.2482225701952105,0.0,0.2389564259778711
3,1.1946371051069267,1.2920819872664409,0.0,0.22806009118896384
4,1.2517823351838717,1.2903784609961448,0.0,0.22806009118896384
5,1.2347183081288688,1.2864153988990086,0.0,0.22806009118896384
6,1.207069053893653,1.2708545017491433,0.0,0.22806009118896384
7,1.1799604911773731,1.253087374933706,0.0,0.22806009118896384
8,1.1756598997420777,1.257087687599441,0.0,0.22806009118896384
9,1.1893075299339173,1.2507642940192558,0.0,0.33180144388894833
10,1.1653020237200558,1.2191122667596483,0.0,0.41930863960803955
11,1.162502572406976,1.235339849486986,0.0,0.42754577367826446
12,1.1624427108338085,1.3101926957969565,0.0,0.29129152786531015
13,1.1703661981862954,1.2204112558389768,0.0,0.43974461934661613
14,1.1467688370055664,1.2009796062897764,0.0,0.328599216980824
15,1.1546384948511093,1.2174872256445823,0.0,0.4114761807468233
16,1.1486849512155064,1.4313651301530883,0.0,0.3165829818571333
17,1.1290138069433144,1.3951970989336855,0.0,0.2983734716110696
18,1.1453830659579927,1.2459620383638625,0.0,0.36707810330038615
19,1.1217464045594676,1.2675144205516686,0.0,0.4328502593433243
20,1.1062403658327584,1.257717202288675,0.0,0.4269350822325949
21,1.1408142244473052,1.2402426219173261,0.0,0.27591193532481545
22,1.1130134250409307,1.2183075349573678,0.0,0.39787042898597313
23,1.1158009305167884,1.208667366685195,0.0,0.31429927774575295
24,1.12442915302496,1.1865779787068578,0.0,0.319939364397531
25,1.1262369651763964,1.1860092999729723,0.0,0.32943717946082207
26,1.130941347649303,1.1917198718994777,0.0,0.3275099311497729
27,1.119795619717802,1.171004930301995,0.0,0.31854195266504165
28,1.1372243709076708,1.294854744296161,0.0,0.3215076782200883
29,1.1630241598945836,1.2413837642022274,0.0,0.22806009118896384
30,1.1547244613543868,1.1846503912624429,0.0,0.33695053792628166
31,1.0977753850217826,1.2195281982421875,0.0,0.4185546981202793
32,1.103418448710213,1.3237214648692477,0.0,0.42686350340603474
33,1.1241457476021763,1.3484939694715854,0.0,0.41751254656770087
34,1.1372314290878491,2.9124171005527906,0.0,0.4049823693189981
35,1.2036530781858645,3053.162614229765,0.0,0.1474085587620499
36,1.1379212497522275,1.6695188915760648,0.0,0.33788272635125666
37,1.1322849217314308,1.1762663440355745,0.0,0.33895191248307444
38,1.1300345285251119,1.1745520210764115,0.0,0.33966212097779314
39,1.1285904975744863,1.1595699619064133,0.0,0.34025613670606514
40,1.1274587021087306,1.1753561951161675,0.0,0.33395676092123283
41,1.1395921841216163,1.2722922541765258,0.0,0.2757857986071199
42,1.1807179076222185,1.4004765204287697,0.0,0.29276477807355406
43,1.1526047887893531,1.2605427873974993,0.0,0.33732281068464925
44,1.112996724314583,1.2037074235960958,0.0,0.3323079009763083
45,1.145188669122446,1.3356998134842117,0.0,0.2653698292209177
46,1.1484285243403036,1.23412213437551,0.0,0.31149865981974795
47,1.1475364870918445,1.2228915062647887,0.0,0.32876464793808774
48,1.153941701243099,1.1909880874673628,0.0,0.32621060401739255
49,1.1350072700756426,1.190012680332592,0.0,0.3114765898693621
50,1.1271645795803862,1.1704169290806543,0.0,0.31977351440008567
51,1.1192447826123466,1.1677711427056137,0.0,0.34443145531791014
52,1.1102874637792666,1.1644895867330287,0.0,0.32546891861236776
53,1.1231375045288865,1.2224423082316824,0.0,0.29292664038416827
54,1.122185520775402,1.1691514455929748,0.0,0.31914983280655945
55,1.1069995888505881,1.1717257985247023,0.0,0.3406929038559343
56,1.1167280391382333,1.156030042364454,0.0,0.3359313649326764
57,1.1162665958983449,1.1428685200743514,0.0,0.34192808881972475
58,1.1051967419755344,1.1635221874745023,0.0,0.34228762563952114
59,1.1159175376922559,1.1596151406708959,0.0,0.34297176580263555
60,1.1207783663996493,1.1812043750254977,0.0,0.33949266762298885
61,1.1483988844929411,1.3075200571403802,0.0,0.25865429060427
62,1.1727447565371236,1.2828267548165184,0.0,0.2563680561472836
63,1.1451362861992833,1.2258037039256282,0.0,0.22806009118896384
64,1.1425253343277466,1.2237402216261424,0.0,0.3387622661308777
65,1.124584100193109,1.187793104206613,0.0,0.31612740127787536
66,1.1374937477203222,1.182599498459938,0.0,0.3125455746164214
67,1.1259891475351473,1.1909016741162493,0.0,0.3436860356624604
68,1.1324544700951622,1.176515185801852,0.0,0.3436860356624604
69,1.104796339376285,1.1553528788195577,0.0,0.340164836893265
70,1.1118069203897787,1.1908488858773254,0.0,0.3317109365522524
71,1.1118317324513445,1.184246571194721,0.0,0.3317109365522524
72,1.1328351515169723,1.462800307311215,0.0,0.22174952984352464
73,1.139920265453692,1.1620386985201125,0.0,0.33435731911297795
74,1.1300715977772355,1.1388821913119085,0.0,0.34443145531791014
75,1.1162606930961243,1.1318048621593506,0.0,0.33977039153591887
76,1.1088452822103287,1.1426807931446843,0.0,0.3436860356624604
77,1.119458845552926,1.1493434657004733,0.0,0.3400347319205781
78,1.1337467676534438,1.4054029977664002,0.0,0.2402742167755223
79,1.1740766710366686,1.239452272420141,0.0,0.3290092070908341
80,1.1245990363172829,1.23603167421824,0.0,0.31149865981974795
81,1.123462169772139,1.174428636037961,0.0,0.3317109365522524
82,1.123272475571678,1.1619598548032597,0.0,0.33949266762298885
83,1.1243995661933581,1.163305895135546,0.0,0.33949266762298885
84,1.1202105902254391,1.1139888116024803,0.0,0.35150279995990197
85,1.1390518149628808,1.1343861871226337,0.0,0.3459867829322514
86,1.1108831868765834,1.2047959370027945,0.0,0.33949266762298885
87,1.1178749863712933,1.2120864908004243,0.0,0.3290092070908341
88,1.118416800590369,1.1783426947133038,0.0,0.3290092070908341
89,1.1344960196330525,1.18159576495696,0.0,0.3290092070908341
90,1.132588283779522,1.1778226209994085,0.0,0.3290092070908341
91,1.1120472457843087,1.1477430856570252,0.0,0.33949266762298885
92,1.1033476664235418,1.1337078682125081,0.0,0.3468317779003415
93,1.108786198353996,1.1615624888447496,0.0,0.33949266762298885
94,1.1096956354360612,1.1552194540556666,0.0,0.33949266762298885
95,1.1005091409713696,1.1739203151772601,0.0,0.33435731911297795
96,1.1037780920156655,1.167753613026273,0.0,0.33435731911297795
97,1.0925839282453251,1.1161488664990618,0.0,0.3463560967480127
98,1.0940265172586654,1.1751757190993186,0.0,0.33435731911297795
99,1.1152986659028659,1.2010013590282311,0.0,0.3234303882047844
100,1.5946968425957921,1.3155400846396663,0.0,0.22806009118896384
101,1.2619328733450308,1.3097802304101052,0.0,0.22806009118896384
102,1.2536777869581033,1.3073229279281577,0.0,0.22806009118896384
103,1.2542972397118712,1.312179645110048,0.0,0.22806009118896384
104,1.2537412935171646,1.3077223655760444,0.0,0.22806009118896384
105,1.2522378887231358,1.3031913020280883,0.0,0.22806009118896384
106,1.2521570403735858,1.30394886305687,0.0,0.22806009118896384
107,1.253548494238442,1.3062029806191866,0.0,0.22806009118896384
108,1.2523755120774047,1.3036729299679748,0.0,0.22806009118896384
109,1.2530211690896615,1.3015821571449697,0.0,0.22806009118896384
110,1.2519660769179226,1.3060381617932033,0.0,0.22806009118896384
111,1.2524765894435845,1.3072071523641482,0.0,0.22806009118896384
112,1.254961416972712,1.3078703718459326,0.0,0.22806009118896384
113,1.2532722597305006,1.3031676768011586,0.0,0.22806009118896384
114,1.2530289745940186,1.3065117420166652,0.0,0.22806009118896384
115,1.2532868943656215,1.3062864457969565,0.0,0.22806009118896384
116,1.2546463570274864,1.3046863446347707,0.0,0.22806009118896384
117,1.253322510597424,1.3027294348176404,0.0,0.22806009118896384
118,1.2531541809868127,1.3028077207719688,0.0,0.22806009118896384
119,1.252449283432275,1.3083625175934237,0.0,0.22806009118896384
120,1.2525252847244945,1.305097057053688,0.0,0.22806009118896384
121,1.2531576310483792,1.3031758440381243,0.0,0.22806009118896384
122,1.252753245868622,1.3072332476822577,0.0,0.22806009118896384
123,1.252579608435829,1.3059908714991637,0.0,0.22806009118896384
124,1.2530748528032638,1.3022277274268725,0.0,0.22806009118896384
125,1.2536990925907707,1.3084939901884791,0.0,0.22806009118896384
126,1.254182604478952,1.3039864323469117,0.0,0.22806009118896384
127,1.2528859849174183,1.30826988917418,0.0,0.22806009118896384
128,1.253355883561765,1.304460410972177,0.0,0.22806009118896384
129,1.2530894924657414,1.3048628366335877,0.0,0.22806009118896384
130,1.2537323085644756,1.3076777047339059,0.0,0.22806009118896384
131,1.2541656035584763,1.3025905917892258,0.0,0.22806009118896384
132,1.253345198905506,1.3020012758419346,0.0,0.22806009118896384
133,1.2529936997654338,1.3100773584749306,0.0,0.22806009118896384
134,1.2530215990809968,1.3034241280418775,0.0,0.22806009118896384
135,1.2530873968959235,1.305157335246512,0.0,0.22806009118896384
136,1.2530210636675168,1.3047672600410003,0.0,0.22806009118896384
137,1.2537494996104377,1.306167682219423,0.0,0.22806009118896384
138,1.2526649354745785,1.3037565545064662,0.0,0.22806009118896384
139,1.2541221208846607,1.3037137263126224,0.0,0.22806009118896384
140,1.2527007755760948,1.304167705167367,0.0,0.22806009118896384
141,1.2527570341341792,1.3051792473456878,0.0,0.22806009118896384
142,1.2529553091944978,1.3039670700192763,0.0,0.22806009118896384
143,1.2529995600636394,1.3051889683496858,0.0,0.22806009118896384
144,1.2529720982042745,1.306471981516706,0.0,0.22806009118896384
145,1.252387517024153,1.3021994807390258,0.0,0.22806009118896384
146,1.2524190525658214,1.3030172801204511,0.0,0.22806009118896384
147,1.253034931554581,1.305696691607682,0.0,0.22806009118896384
148,1.2523786400072872,1.3010887763518888,0.0,0.22806009118896384
149,1.2527566602816598,1.302821425793999,0.0,0.22806009118896384
150,1.252446848135025,1.3072673110364312,0.0,0.22806009118896384
151,1.2524313682946153,1.306682497029516,0.0,0.22806009118896384
152,1.2521937743543436,1.3058316302984252,0.0,0.22806009118896384
153,1.2521419046785884,1.303758506675302,0.0,0.22806009118896384
154,1.252623689212738,1.3030511442737231,0.0,0.22806009118896384
155,1.252704246051776,1.3039922490132385,0.0,0.22806009118896384
156,1.2524732675034398,1.3037001806513135,0.0,0.22806009118896384
157,1.2522954153176695,1.3034997048639443,0.0,0.22806009118896384
158,1.2524054398551916,1.3056133857906331,0.0,0.22806009118896384
159,1.2529088497923586,1.304254158358661,0.0,0.22806009118896384
160,1.252303083102924,1.3053954201641034,0.0,0.22806009118896384
161,1.2524010607990594,1.3060399546013177,0.0,0.22806009118896384
162,1.2524500935984115,1.3050517986088446,0.0,0.22806009118896384
163,1.2522819916661174,1.302563221585346,0.0,0.22806009118896384
164,1.2524191395543254,1.3056922295074862,0.0,0.22806009118896384
165,1.2523801416634752,1.3050984116198188,0.0,0.22806009118896384
166,1.2529375094575241,1.3033431329552871,0.0,0.22806009118896384
167,1.2524105478018617,1.303499545503223,0.0,0.22806009118896384
168,1.252774920174108,1.3059127847457368,0.0,0.22806009118896384
169,1.2526134094872032,1.303549505089344,0.0,0.22806009118896384
170,1.2524783193112943,1.3029703483880344,0.0,0.22806009118896384
171,1.2523319033388132,1.3042044776538022,0.0,0.22806009118896384
172,1.2520408385097028,1.3046107279725236,0.0,0.22806009118896384
173,1.2528231156138947,1.3052855409467812,0.0,0.22806009118896384
174,1.252975430732337,1.3022850176061724,0.0,0.22806009118896384
175,1.2525985648456854,1.3044931994405802,0.0,0.22806009118896384
176,1.25221777762087,1.3055633863643317,0.0,0.22806009118896384
177,1.252500281547205,1.303667073461468,0.0,0.22806009118896384
178,1.2526686206793252,1.3063220230779822,0.0,0.22806009118896384
179,1.2528035077804955,1.3040188224135119,0.0,0.22806009118896384
180,1.2523805738638003,1.3057769695710264,0.0,0.22806009118896384
181,1.2522336547747968,1.3054847816885606,0.0,0.22806009118896384
182,1.252703252539467,1.306267800592567,0.0,0.22806009118896384
183,1.2527634299982089,1.3032457237144053,0.0,0.22806009118896384
184,1.252476472367113,1.305031161395439,0.0,0.22806009118896384
185,1.2528964491317067,1.3056433057660533,0.0,0.22806009118896384
186,1.2523755724818562,1.304134956539144,0.0,0.22806009118896384
187,1.2522036462546156,1.3054192844321149,0.0,0.22806009118896384
188,1.252611661490541,1.3052490473416083,0.0,0.22806009118896384
189,1.2534997496742029,1.301114074866392,0.0,0.22806009118896384
190,1.252985682350378,1.3039243215057932,0.0,0.22806009118896384
191,1.2520697679001682,1.3043304523039736,0.0,0.22806009118896384
192,1.2530334919786301,1.303401658180177,0.0,0.22806009118896384
193,1.253018646118359,1.3055981270015706,0.0,0.22806009118896384
194,1.2523454742309765,1.304821522366596,0.0,0.22806009118896384
195,1.2529315745106901,1.3048899677963854,0.0,0.22806009118896384
196,1.2524756694373231,1.3032971972273784,0.0,0.22806009118896384
197,1.2522829955378278,1.3047205673496656,0.0,0.22806009118896384
198,1.2529596788052935,1.3051290088783045,0.0,0.22806009118896384
199,1.2533811193685562,1.301369052020439,0.0,0.22806009118896384
200,1.2864617650882124,1.3014441906005223,0.0,0.22806009118896384
201,1.2557442128848726,1.3018876914878428,0.0,0.22806009118896384
202,1.2544148700305828,1.3041808524268725,0.0,0.22806009118896384
203,1.2520741743782458,1.305378687288369,0.0,0.22806009118896384
204,1.253759031173901,1.3086039092459816,0.0,0.22806009118896384
205,1.2534048501675883,1.3014223183415266,0.0,0.22806009118896384
206,1.2537548567921208,1.3025257718158454,0.0,0.22806009118896384
207,1.252543389073576,1.3064989533187827,0.0,0.22806009118896384
208,1.2530528117292605,1.30695078080379,0.0,0.22806009118896384
209,1.2537845906358176,1.3039696197908168,0.0,0.22806009118896384
210,1.253970217704773,1.3047974190575025,0.0,0.22806009118896384
211,1.2533904119040638,1.3023187223987231,0.0,0.22806009118896384
212,1.2535382254816854,1.3078445554090854,0.0,0.22806009118896384
