STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_component_L2_H64_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3136, test_loss: 1.2542, test_f1: 0.2274
 epoch: 1, train_loss: 1.1971, test_loss: 1.1577, test_f1: 0.3373
 epoch: 2, train_loss: 1.1537, test_loss: 1.1057, test_f1: 0.3602
 epoch: 3, train_loss: 1.1161, test_loss: 1.0659, test_f1: 0.4614
 epoch: 4, train_loss: 1.0843, test_loss: 1.0200, test_f1: 0.4556
 epoch: 5, train_loss: 1.0615, test_loss: 0.9934, test_f1: 0.4941
 epoch: 6, train_loss: 1.0309, test_loss: 1.0089, test_f1: 0.4457
 epoch: 7, train_loss: 0.9982, test_loss: 0.9457, test_f1: 0.5210
 epoch: 8, train_loss: 0.9745, test_loss: 0.9779, test_f1: 0.4553
 epoch: 9, train_loss: 0.9653, test_loss: 0.9520, test_f1: 0.5121
 epoch: 10, train_loss: 0.9433, test_loss: 0.9230, test_f1: 0.5268
 epoch: 11, train_loss: 0.9210, test_loss: 0.9172, test_f1: 0.4997
 epoch: 12, train_loss: 0.9100, test_loss: 0.9176, test_f1: 0.5123
 epoch: 13, train_loss: 0.8846, test_loss: 0.9558, test_f1: 0.4856
 epoch: 14, train_loss: 0.8952, test_loss: 0.9778, test_f1: 0.4824
 epoch: 15, train_loss: 0.8727, test_loss: 0.9176, test_f1: 0.5130
 epoch: 16, train_loss: 0.8649, test_loss: 0.9524, test_f1: 0.5041
 epoch: 17, train_loss: 0.8611, test_loss: 0.9374, test_f1: 0.5369
 epoch: 18, train_loss: 0.8534, test_loss: 1.0370, test_f1: 0.4612
 epoch: 19, train_loss: 0.8405, test_loss: 0.9369, test_f1: 0.5195
 epoch: 20, train_loss: 0.8314, test_loss: 0.9483, test_f1: 0.5453
 epoch: 21, train_loss: 0.8070, test_loss: 0.9771, test_f1: 0.5134
 epoch: 22, train_loss: 0.8147, test_loss: 0.9381, test_f1: 0.5376
 epoch: 23, train_loss: 0.7985, test_loss: 0.9313, test_f1: 0.5294
 epoch: 24, train_loss: 0.7879, test_loss: 0.9853, test_f1: 0.5393
 epoch: 25, train_loss: 0.7801, test_loss: 0.9182, test_f1: 0.5610
 epoch: 26, train_loss: 0.7688, test_loss: 1.0014, test_f1: 0.5274
 epoch: 27, train_loss: 0.7693, test_loss: 0.9946, test_f1: 0.5146
 epoch: 28, train_loss: 0.7506, test_loss: 1.0439, test_f1: 0.5222
 epoch: 29, train_loss: 0.7527, test_loss: 0.9917, test_f1: 0.5324
 epoch: 30, train_loss: 0.7483, test_loss: 1.1085, test_f1: 0.5051
 epoch: 31, train_loss: 0.7407, test_loss: 1.0197, test_f1: 0.5404
 epoch: 32, train_loss: 0.7182, test_loss: 1.0503, test_f1: 0.5173
 epoch: 33, train_loss: 0.7093, test_loss: 1.0926, test_f1: 0.5306
 epoch: 34, train_loss: 0.7083, test_loss: 1.0889, test_f1: 0.5087
 epoch: 35, train_loss: 0.7067, test_loss: 1.1099, test_f1: 0.5262
 epoch: 36, train_loss: 0.7022, test_loss: 1.0784, test_f1: 0.5328
 epoch: 37, train_loss: 0.6886, test_loss: 1.0666, test_f1: 0.5547
 epoch: 38, train_loss: 0.6793, test_loss: 1.0407, test_f1: 0.5400
 epoch: 39, train_loss: 0.6613, test_loss: 1.0392, test_f1: 0.5374
 epoch: 40, train_loss: 0.6538, test_loss: 1.1637, test_f1: 0.5466
 epoch: 41, train_loss: 0.6594, test_loss: 1.0946, test_f1: 0.5272
 epoch: 42, train_loss: 0.6555, test_loss: 1.1386, test_f1: 0.5466
 epoch: 43, train_loss: 0.6494, test_loss: 1.1613, test_f1: 0.5465
 epoch: 44, train_loss: 0.6274, test_loss: 1.0716, test_f1: 0.5781
 epoch: 45, train_loss: 0.6392, test_loss: 1.1341, test_f1: 0.5491
