epoch,train_loss,val_loss,val_acc,val_f1
0,1.3092004395140626,1.3201989156459082,0.0,0.22806009118896384
1,1.2667156069423444,1.3184022031938438,0.0,0.22806009118896384
2,1.2544357473477008,1.319697287935501,0.0,0.22806009118896384
3,1.2415501698137472,1.3035878313428118,0.0,0.22806009118896384
4,1.2286191537357367,1.2845835474079021,0.0,0.22806009118896384
5,1.2171286789373088,1.2728314113367942,0.0,0.22806009118896384
6,1.2161315245369373,1.2638052200835306,0.0,0.22806009118896384
7,1.2059857323527716,1.2548598247159555,0.0,0.22806009118896384
8,1.1967877733821686,1.2516901399697087,0.0,0.22806009118896384
9,1.1863241191870106,1.2462781701947006,0.0,0.2278447528399767
10,1.1759733251108528,1.2471443355550342,0.0,0.22806009118896384
11,1.1738031021703166,1.2388617214272601,0.0,0.22806009118896384
12,1.1630808204888536,1.2276670291591874,0.0,0.2579770099352345
13,1.1635690606059357,1.2193291168611293,0.0,0.2880537227345546
14,1.1532371555273526,1.2125772421416041,0.0,0.33548167928986083
15,1.1388592861711788,1.202875520790837,0.0,0.3449881466852153
16,1.13163316234613,1.1973129949744004,0.0,0.3529960630887974
17,1.1304028564748672,1.1880164880976665,0.0,0.3270346787204546
18,1.1135890540223532,1.1797900884643235,0.0,0.32703547694865664
19,1.1076577556780733,1.171379388156821,0.0,0.357284604885373
20,1.0941102447601172,1.162576979196414,0.0,0.357284604885373
21,1.091806743510615,1.1591182937821272,0.0,0.3838540333530906
22,1.09144735439136,1.1509433278215773,0.0,0.3845932909373726
23,1.0778645881829552,1.1403820545804095,0.0,0.3720752213447604
24,1.0652589863481614,1.1333707406066416,0.0,0.3733259006180719
25,1.0613355933667752,1.1329394706546794,0.0,0.38033155864100743
26,1.0510169065036712,1.1287762913317967,0.0,0.4018941666801809
27,1.04292710375862,1.1231480690580125,0.0,0.3948969821412833
28,1.0448212039356415,1.1174355848028517,0.0,0.39773404727153056
29,1.0389171236239303,1.1127536464920242,0.0,0.40392213259303617
30,1.0366901765997036,1.1071758220463446,0.0,0.40805235443915533
31,1.0274793567748877,1.1048560478668612,0.0,0.40244432423263
32,1.0259849215848758,1.101077206763524,0.0,0.37938332319771706
33,1.0252077779069115,1.097380356751285,0.0,0.3865637155461174
34,1.0188603794231963,1.0942034609324005,0.0,0.3917218573950708
35,1.015785840372689,1.090893558671518,0.0,0.4084171345748768
36,1.011438053713058,1.0911913042591384,0.0,0.4002508114700715
37,1.0137181255002372,1.0897915394436908,0.0,0.36963842721063567
38,1.010595703277344,1.0850904180860395,0.0,0.4004000587914277
39,1.002923366360771,1.0871920274380915,0.0,0.4168609462988086
40,0.9978321287197808,1.0898485507417286,0.0,0.417259334583933
41,1.0022844639068214,1.085684514854969,0.0,0.42201013408511867
42,1.0039558467773584,1.0824051700123918,0.0,0.42033877921546176
43,0.9839546403945826,1.082795185457633,0.0,0.42008504043800177
44,0.9827827359921635,1.0825153281109763,0.0,0.41185861002113533
45,0.9863865617745982,1.0803794362837589,0.0,0.4162997066731981
46,0.9894775791290088,1.073334238236629,0.0,0.39923498967345195
47,0.9828101927860857,1.0716662693272683,0.0,0.4101633013524796
48,0.9743515009697253,1.0761718351598197,0.0,0.41590772063278414
49,0.97426922557453,1.0794362000945965,0.0,0.41974383803260673
50,0.9746475735411476,1.071395953703798,0.0,0.4127841134445342
