STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 128 --lr 0.1 --emb_size 250 --epochs 100 --save_appendix component_pin_L5_H16_BS128_LR0.1_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3259, test_loss: 1.2980, test_f1: 0.2779
 epoch: 1, train_loss: 1.2963, test_loss: 1.2801, test_f1: 0.2260
 epoch: 2, train_loss: 1.2271, test_loss: 1.3124, test_f1: 0.3049
 epoch: 3, train_loss: 1.1948, test_loss: 1.0768, test_f1: 0.3391
 epoch: 4, train_loss: 1.1878, test_loss: 1.1319, test_f1: 0.3658
 epoch: 5, train_loss: 1.1617, test_loss: 1.1257, test_f1: 0.3565
 epoch: 6, train_loss: 1.1586, test_loss: 1.1125, test_f1: 0.3319
 epoch: 7, train_loss: 1.1375, test_loss: 1.0800, test_f1: 0.3348
 epoch: 8, train_loss: 1.1818, test_loss: 1.1238, test_f1: 0.3373
 epoch: 9, train_loss: 1.1126, test_loss: 1.1414, test_f1: 0.4003
 epoch: 10, train_loss: 1.1221, test_loss: 1.1803, test_f1: 0.3238
 epoch: 11, train_loss: 1.1643, test_loss: 1.2094, test_f1: 0.3361
 epoch: 12, train_loss: 1.3143, test_loss: 1.2620, test_f1: 0.2260
 epoch: 13, train_loss: 1.2138, test_loss: 1.2031, test_f1: 0.3338
 epoch: 14, train_loss: 1.1648, test_loss: 1.1059, test_f1: 0.3416
 epoch: 15, train_loss: 1.1207, test_loss: 1.1524, test_f1: 0.3466
 epoch: 16, train_loss: 1.1306, test_loss: 1.2829, test_f1: 0.3170
 epoch: 17, train_loss: 1.1023, test_loss: 1.1062, test_f1: 0.3454
 epoch: 18, train_loss: 1.1264, test_loss: 1.4852, test_f1: 0.1897
 epoch: 19, train_loss: 1.1065, test_loss: 1.1265, test_f1: 0.3775
 epoch: 20, train_loss: 1.1010, test_loss: 1.1737, test_f1: 0.3303
 epoch: 21, train_loss: 1.0724, test_loss: 1.2032, test_f1: 0.3258
 epoch: 22, train_loss: 1.0747, test_loss: 1.1167, test_f1: 0.3625
 epoch: 23, train_loss: 1.0634, test_loss: 1.0696, test_f1: 0.3420
 epoch: 24, train_loss: 1.0717, test_loss: 1.1858, test_f1: 0.3449
 epoch: 25, train_loss: 1.1566, test_loss: 1.1758, test_f1: 0.3380
 epoch: 26, train_loss: 1.1412, test_loss: 1.1137, test_f1: 0.3380
 epoch: 27, train_loss: 1.1253, test_loss: 1.1181, test_f1: 0.3349
 epoch: 28, train_loss: 1.0926, test_loss: 1.1052, test_f1: 0.3891
 epoch: 29, train_loss: 1.0717, test_loss: 1.0639, test_f1: 0.3954
 epoch: 30, train_loss: 1.2023, test_loss: 1.2545, test_f1: 0.2887
 epoch: 31, train_loss: 1.2219, test_loss: 1.1114, test_f1: 0.3376
 epoch: 32, train_loss: 1.1811, test_loss: 1.1154, test_f1: 0.3376
 epoch: 33, train_loss: 1.1417, test_loss: 1.0741, test_f1: 0.3570
 epoch: 34, train_loss: 1.1535, test_loss: 1.1286, test_f1: 0.3393
 epoch: 35, train_loss: 1.1415, test_loss: 1.1493, test_f1: 0.3335
