Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L2_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4325, test_loss: 1.4221, test_f1: 0.4792
 epoch: 1, train_loss: 1.1088, test_loss: 1.2359, test_f1: 0.4792
 epoch: 2, train_loss: 0.9675, test_loss: 1.0699, test_f1: 0.4792
 epoch: 3, train_loss: 0.9167, test_loss: 0.9886, test_f1: 0.4792
 epoch: 4, train_loss: 0.8865, test_loss: 0.9351, test_f1: 0.4792
 epoch: 5, train_loss: 0.8609, test_loss: 0.8776, test_f1: 0.4792
 epoch: 6, train_loss: 0.8451, test_loss: 0.8562, test_f1: 0.4792
 epoch: 7, train_loss: 0.8316, test_loss: 0.8493, test_f1: 0.4792
 epoch: 8, train_loss: 0.8234, test_loss: 0.8368, test_f1: 0.4792
 epoch: 9, train_loss: 0.8085, test_loss: 0.8283, test_f1: 0.4792
 epoch: 10, train_loss: 0.8093, test_loss: 0.8153, test_f1: 0.5317
 epoch: 11, train_loss: 0.7895, test_loss: 0.7940, test_f1: 0.5170
 epoch: 12, train_loss: 0.7899, test_loss: 0.7859, test_f1: 0.5329
 epoch: 13, train_loss: 0.7859, test_loss: 0.7809, test_f1: 0.5492
 epoch: 14, train_loss: 0.7731, test_loss: 0.7896, test_f1: 0.5844
 epoch: 15, train_loss: 0.7892, test_loss: 0.7747, test_f1: 0.5317
 epoch: 16, train_loss: 0.7683, test_loss: 0.7717, test_f1: 0.5622
 epoch: 17, train_loss: 0.7414, test_loss: 0.7589, test_f1: 0.5975
 epoch: 18, train_loss: 0.7209, test_loss: 0.7593, test_f1: 0.5468
 epoch: 19, train_loss: 0.7183, test_loss: 0.7710, test_f1: 0.5895
 epoch: 20, train_loss: 0.7137, test_loss: 0.7668, test_f1: 0.5945
 epoch: 21, train_loss: 0.7022, test_loss: 0.7532, test_f1: 0.5902
 epoch: 22, train_loss: 0.6747, test_loss: 0.7453, test_f1: 0.5921
 epoch: 23, train_loss: 0.6563, test_loss: 0.7535, test_f1: 0.6062
 epoch: 24, train_loss: 0.6604, test_loss: 0.8089, test_f1: 0.5621
 epoch: 25, train_loss: 0.6697, test_loss: 0.7565, test_f1: 0.6313
 epoch: 26, train_loss: 0.6977, test_loss: 0.7781, test_f1: 0.5975
 epoch: 27, train_loss: 0.6352, test_loss: 0.7935, test_f1: 0.6183
 epoch: 28, train_loss: 0.6055, test_loss: 0.7345, test_f1: 0.6293
 epoch: 29, train_loss: 0.5865, test_loss: 0.7572, test_f1: 0.6548
 epoch: 30, train_loss: 0.5461, test_loss: 0.8481, test_f1: 0.6280
 epoch: 31, train_loss: 0.5606, test_loss: 0.8377, test_f1: 0.6261
 epoch: 32, train_loss: 0.5910, test_loss: 0.8128, test_f1: 0.5820
 epoch: 33, train_loss: 0.5237, test_loss: 0.7936, test_f1: 0.5901
 epoch: 34, train_loss: 0.5184, test_loss: 0.9796, test_f1: 0.5652
 epoch: 35, train_loss: 0.5275, test_loss: 0.8675, test_f1: 0.5907
 epoch: 36, train_loss: 0.4997, test_loss: 0.9162, test_f1: 0.5927
 epoch: 37, train_loss: 0.5017, test_loss: 1.0008, test_f1: 0.5969
 epoch: 38, train_loss: 0.4696, test_loss: 1.0070, test_f1: 0.5593
 epoch: 39, train_loss: 0.4489, test_loss: 0.9314, test_f1: 0.5581
 epoch: 40, train_loss: 0.4602, test_loss: 0.8740, test_f1: 0.6301
 epoch: 41, train_loss: 0.4553, test_loss: 0.8992, test_f1: 0.5704
 epoch: 42, train_loss: 0.4240, test_loss: 0.9253, test_f1: 0.5853
 epoch: 43, train_loss: 0.4407, test_loss: 0.9112, test_f1: 0.5796
 epoch: 44, train_loss: 0.4293, test_loss: 0.8584, test_f1: 0.6098
 epoch: 45, train_loss: 0.4141, test_loss: 0.9322, test_f1: 0.5597
 epoch: 46, train_loss: 0.4035, test_loss: 0.9761, test_f1: 0.5506
 epoch: 47, train_loss: 0.3894, test_loss: 0.9581, test_f1: 0.6063
 epoch: 48, train_loss: 0.3752, test_loss: 1.1276, test_f1: 0.5802
 epoch: 49, train_loss: 0.3842, test_loss: 1.1760, test_f1: 0.5753
 epoch: 50, train_loss: 0.3980, test_loss: 1.0731, test_f1: 0.5784
 epoch: 51, train_loss: 0.3797, test_loss: 1.1160, test_f1: 0.5263
 epoch: 52, train_loss: 0.3796, test_loss: 1.0115, test_f1: 0.6010
 epoch: 53, train_loss: 0.3542, test_loss: 0.9285, test_f1: 0.5519
 epoch: 54, train_loss: 0.3278, test_loss: 0.9426, test_f1: 0.6142
