 epoch: 0, train_loss: 1.2142, test_loss: 1.2934, test_f1: 0.2551
 epoch: 1, train_loss: 1.0955, test_loss: 1.1476, test_f1: 0.4146
 epoch: 2, train_loss: 1.0223, test_loss: 1.1039, test_f1: 0.5244
 epoch: 3, train_loss: 0.9680, test_loss: 1.1144, test_f1: 0.5042
 epoch: 4, train_loss: 0.9133, test_loss: 1.0638, test_f1: 0.4739
 epoch: 5, train_loss: 0.9041, test_loss: 1.0207, test_f1: 0.5557
 epoch: 6, train_loss: 0.8653, test_loss: 1.0905, test_f1: 0.5475
 epoch: 7, train_loss: 0.8718, test_loss: 1.0173, test_f1: 0.5449
 epoch: 8, train_loss: 0.8512, test_loss: 1.0505, test_f1: 0.5315
 epoch: 9, train_loss: 0.8063, test_loss: 1.0631, test_f1: 0.5709
 epoch: 10, train_loss: 0.7938, test_loss: 1.1015, test_f1: 0.5827
 epoch: 11, train_loss: 0.7950, test_loss: 1.1384, test_f1: 0.5402
 epoch: 12, train_loss: 0.7711, test_loss: 1.0433, test_f1: 0.5747
 epoch: 13, train_loss: 0.7341, test_loss: 1.1258, test_f1: 0.6194
 epoch: 14, train_loss: 0.7232, test_loss: 1.2569, test_f1: 0.5640
 epoch: 15, train_loss: 0.7255, test_loss: 1.2537, test_f1: 0.5422
 epoch: 16, train_loss: 0.7136, test_loss: 1.0841, test_f1: 0.6309
 epoch: 17, train_loss: 0.6703, test_loss: 1.2618, test_f1: 0.5619
 epoch: 18, train_loss: 0.6635, test_loss: 1.1791, test_f1: 0.5713
 epoch: 19, train_loss: 0.6869, test_loss: 1.1151, test_f1: 0.5978
 epoch: 20, train_loss: 0.6435, test_loss: 1.2137, test_f1: 0.6304
 epoch: 21, train_loss: 0.6302, test_loss: 1.4525, test_f1: 0.5437
 epoch: 22, train_loss: 0.5917, test_loss: 1.4303, test_f1: 0.5978
 epoch: 23, train_loss: 0.5877, test_loss: 1.4419, test_f1: 0.5517
 epoch: 24, train_loss: 0.5927, test_loss: 1.6131, test_f1: 0.5998
 epoch: 25, train_loss: 0.5536, test_loss: 1.3834, test_f1: 0.5886
 epoch: 26, train_loss: 0.5158, test_loss: 1.5961, test_f1: 0.5153
 epoch: 27, train_loss: 0.5257, test_loss: 1.6545, test_f1: 0.5668
 epoch: 28, train_loss: 0.5180, test_loss: 1.5236, test_f1: 0.6248
 epoch: 29, train_loss: 0.4923, test_loss: 1.7115, test_f1: 0.4943
 epoch: 30, train_loss: 0.5220, test_loss: 1.5956, test_f1: 0.5564
 epoch: 31, train_loss: 0.4941, test_loss: 1.9138, test_f1: 0.5903
 epoch: 32, train_loss: 0.4930, test_loss: 1.7244, test_f1: 0.5898
 epoch: 33, train_loss: 0.4608, test_loss: 1.7446, test_f1: 0.6120
 epoch: 34, train_loss: 0.4663, test_loss: 1.8054, test_f1: 0.5860
 epoch: 35, train_loss: 0.4302, test_loss: 1.8048, test_f1: 0.5948
 epoch: 36, train_loss: 0.4038, test_loss: 1.8287, test_f1: 0.6229
 epoch: 37, train_loss: 0.3904, test_loss: 1.9197, test_f1: 0.5988
 epoch: 38, train_loss: 0.4109, test_loss: 1.7799, test_f1: 0.6195
 epoch: 39, train_loss: 0.4014, test_loss: 2.1098, test_f1: 0.5749
 epoch: 40, train_loss: 0.3856, test_loss: 2.1968, test_f1: 0.5934
 epoch: 41, train_loss: 0.3677, test_loss: 2.1647, test_f1: 0.5822
 epoch: 42, train_loss: 0.3839, test_loss: 2.2174, test_f1: 0.5764
 epoch: 43, train_loss: 0.3799, test_loss: 2.1331, test_f1: 0.6013
 epoch: 44, train_loss: 0.3510, test_loss: 2.1567, test_f1: 0.6127
 epoch: 45, train_loss: 0.3582, test_loss: 2.1121, test_f1: 0.5913
 epoch: 46, train_loss: 0.3581, test_loss: 2.3213, test_f1: 0.5943
 epoch: 47, train_loss: 0.3611, test_loss: 2.3828, test_f1: 0.5689
 epoch: 48, train_loss: 0.3691, test_loss: 2.2485, test_f1: 0.6099
 epoch: 49, train_loss: 0.3639, test_loss: 2.5542, test_f1: 0.6225
 epoch: 50, train_loss: 0.2975, test_loss: 2.4741, test_f1: 0.5589
 epoch: 51, train_loss: 0.2680, test_loss: 2.7576, test_f1: 0.5857
 epoch: 52, train_loss: 0.2707, test_loss: 2.7094, test_f1: 0.6312
 epoch: 53, train_loss: 0.2444, test_loss: 2.9253, test_f1: 0.5991
 epoch: 54, train_loss: 0.2452, test_loss: 2.8394, test_f1: 0.5737
 epoch: 55, train_loss: 0.2335, test_loss: 2.8270, test_f1: 0.6040
 epoch: 56, train_loss: 0.2216, test_loss: 2.9727, test_f1: 0.5944
 epoch: 57, train_loss: 0.2172, test_loss: 3.3802, test_f1: 0.5672
 epoch: 58, train_loss: 0.2131, test_loss: 2.9453, test_f1: 0.6041
 epoch: 59, train_loss: 0.2069, test_loss: 3.1734, test_f1: 0.6009
 epoch: 60, train_loss: 0.2020, test_loss: 3.1325, test_f1: 0.6113
 epoch: 61, train_loss: 0.1985, test_loss: 3.0688, test_f1: 0.5853
 epoch: 62, train_loss: 0.2104, test_loss: 3.3025, test_f1: 0.5993
 epoch: 63, train_loss: 0.2231, test_loss: 3.1973, test_f1: 0.5793
 epoch: 64, train_loss: 0.2001, test_loss: 3.3058, test_f1: 0.5916
 epoch: 65, train_loss: 0.1860, test_loss: 3.4499, test_f1: 0.5496
 epoch: 66, train_loss: 0.1934, test_loss: 3.2361, test_f1: 0.5969
 epoch: 67, train_loss: 0.1763, test_loss: 3.1523, test_f1: 0.5950
 epoch: 68, train_loss: 0.1761, test_loss: 3.4904, test_f1: 0.5914
 epoch: 69, train_loss: 0.2331, test_loss: 3.5162, test_f1: 0.5872
 epoch: 70, train_loss: 0.1898, test_loss: 3.3265, test_f1: 0.5930
 epoch: 71, train_loss: 0.1989, test_loss: 3.3327, test_f1: 0.5904
 epoch: 72, train_loss: 0.1698, test_loss: 3.6347, test_f1: 0.5766
 epoch: 73, train_loss: 0.1526, test_loss: 3.6513, test_f1: 0.6090
 epoch: 74, train_loss: 0.1624, test_loss: 3.7597, test_f1: 0.5998
 epoch: 75, train_loss: 0.1585, test_loss: 3.6152, test_f1: 0.5894
 epoch: 76, train_loss: 0.1600, test_loss: 4.2346, test_f1: 0.5694
 epoch: 77, train_loss: 0.1593, test_loss: 3.8506, test_f1: 0.5847
 epoch: 78, train_loss: 0.1701, test_loss: 3.6802, test_f1: 0.5789
 epoch: 79, train_loss: 0.1625, test_loss: 3.7273, test_f1: 0.5746
 epoch: 80, train_loss: 0.1757, test_loss: 3.6608, test_f1: 0.6115
 epoch: 81, train_loss: 0.1423, test_loss: 4.1010, test_f1: 0.5600
 epoch: 82, train_loss: 0.1527, test_loss: 4.0219, test_f1: 0.5984
 epoch: 83, train_loss: 0.1471, test_loss: 3.9811, test_f1: 0.5949
 epoch: 84, train_loss: 0.1484, test_loss: 4.2141, test_f1: 0.5628
 epoch: 85, train_loss: 0.1319, test_loss: 4.2079, test_f1: 0.6005
 epoch: 86, train_loss: 0.1445, test_loss: 4.3420, test_f1: 0.5823
 epoch: 87, train_loss: 0.1153, test_loss: 4.3444, test_f1: 0.5812
 epoch: 88, train_loss: 0.1170, test_loss: 4.3525, test_f1: 0.6226
 epoch: 89, train_loss: 0.1137, test_loss: 4.3762, test_f1: 0.5884
 epoch: 90, train_loss: 0.1157, test_loss: 4.5658, test_f1: 0.5929
 epoch: 91, train_loss: 0.1223, test_loss: 4.1816, test_f1: 0.5930
 epoch: 92, train_loss: 0.1693, test_loss: 4.4084, test_f1: 0.6061
 epoch: 93, train_loss: 0.1470, test_loss: 4.3783, test_f1: 0.6018
 epoch: 94, train_loss: 0.1230, test_loss: 4.1359, test_f1: 0.6070
 epoch: 95, train_loss: 0.1088, test_loss: 4.2027, test_f1: 0.6118
 epoch: 96, train_loss: 0.1060, test_loss: 4.3182, test_f1: 0.5937
 epoch: 97, train_loss: 0.1214, test_loss: 4.7468, test_f1: 0.6007
 epoch: 98, train_loss: 0.1487, test_loss: 4.4997, test_f1: 0.5933
 epoch: 99, train_loss: 0.1485, test_loss: 4.3341, test_f1: 0.5848
 epoch: 0, train_loss: 1.1495, test_loss: 1.2575, test_f1: 0.2872
 epoch: 1, train_loss: 1.0134, test_loss: 1.1206, test_f1: 0.4670
 epoch: 2, train_loss: 0.9672, test_loss: 1.0562, test_f1: 0.5076
 epoch: 3, train_loss: 0.9234, test_loss: 1.0106, test_f1: 0.5520
 epoch: 4, train_loss: 0.8964, test_loss: 1.0059, test_f1: 0.5201
 epoch: 5, train_loss: 0.8709, test_loss: 1.0456, test_f1: 0.5594
 epoch: 6, train_loss: 0.8516, test_loss: 1.1289, test_f1: 0.5763
 epoch: 7, train_loss: 0.8328, test_loss: 1.1209, test_f1: 0.5680
 epoch: 8, train_loss: 0.8495, test_loss: 1.0588, test_f1: 0.5430
 epoch: 9, train_loss: 0.8090, test_loss: 1.2301, test_f1: 0.5461
 epoch: 10, train_loss: 0.7998, test_loss: 1.1371, test_f1: 0.5526
 epoch: 11, train_loss: 0.7749, test_loss: 1.1822, test_f1: 0.5519
 epoch: 12, train_loss: 0.7210, test_loss: 1.2897, test_f1: 0.5530
 epoch: 13, train_loss: 0.7375, test_loss: 1.3493, test_f1: 0.5918
 epoch: 14, train_loss: 0.7195, test_loss: 1.1581, test_f1: 0.5566
 epoch: 15, train_loss: 0.6898, test_loss: 1.2944, test_f1: 0.5896
