STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L6_H32_BS128_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4095, test_loss: 1.4019, test_f1: 0.0301
 epoch: 1, train_loss: 1.4042, test_loss: 1.3985, test_f1: 0.0301
 epoch: 2, train_loss: 1.4011, test_loss: 1.3947, test_f1: 0.0301
 epoch: 3, train_loss: 1.3979, test_loss: 1.3938, test_f1: 0.0301
 epoch: 4, train_loss: 1.3952, test_loss: 1.3927, test_f1: 0.0982
 epoch: 5, train_loss: 1.3921, test_loss: 1.3907, test_f1: 0.1613
 epoch: 6, train_loss: 1.3897, test_loss: 1.3870, test_f1: 0.1913
 epoch: 7, train_loss: 1.3863, test_loss: 1.3823, test_f1: 0.3226
 epoch: 8, train_loss: 1.3835, test_loss: 1.3795, test_f1: 0.3642
 epoch: 9, train_loss: 1.3786, test_loss: 1.3757, test_f1: 0.3297
 epoch: 10, train_loss: 1.3740, test_loss: 1.3718, test_f1: 0.3214
 epoch: 11, train_loss: 1.3689, test_loss: 1.3665, test_f1: 0.3137
 epoch: 12, train_loss: 1.3632, test_loss: 1.3608, test_f1: 0.2977
 epoch: 13, train_loss: 1.3562, test_loss: 1.3534, test_f1: 0.3103
 epoch: 14, train_loss: 1.3479, test_loss: 1.3473, test_f1: 0.3040
 epoch: 15, train_loss: 1.3406, test_loss: 1.3392, test_f1: 0.2756
 epoch: 16, train_loss: 1.3321, test_loss: 1.3310, test_f1: 0.2674
 epoch: 17, train_loss: 1.3237, test_loss: 1.3223, test_f1: 0.2586
 epoch: 18, train_loss: 1.3155, test_loss: 1.3134, test_f1: 0.2586
 epoch: 19, train_loss: 1.3061, test_loss: 1.3036, test_f1: 0.2586
 epoch: 20, train_loss: 1.2943, test_loss: 1.2984, test_f1: 0.2586
 epoch: 21, train_loss: 1.2880, test_loss: 1.2885, test_f1: 0.2540
 epoch: 22, train_loss: 1.2783, test_loss: 1.2807, test_f1: 0.2586
 epoch: 23, train_loss: 1.2676, test_loss: 1.2755, test_f1: 0.2718
 epoch: 24, train_loss: 1.2618, test_loss: 1.2705, test_f1: 0.2718
 epoch: 25, train_loss: 1.2556, test_loss: 1.2599, test_f1: 0.2718
