Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L7_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4307, test_loss: 1.4625, test_f1: 0.4792
 epoch: 1, train_loss: 0.9117, test_loss: 1.1774, test_f1: 0.4792
 epoch: 2, train_loss: 0.7775, test_loss: 1.0106, test_f1: 0.4792
 epoch: 3, train_loss: 0.6806, test_loss: 0.9828, test_f1: 0.4792
 epoch: 4, train_loss: 0.6409, test_loss: 1.0391, test_f1: 0.4792
 epoch: 5, train_loss: 0.6386, test_loss: 0.9818, test_f1: 0.5011
 epoch: 6, train_loss: 0.6058, test_loss: 0.7634, test_f1: 0.6346
 epoch: 7, train_loss: 0.5891, test_loss: 0.7383, test_f1: 0.6346
 epoch: 8, train_loss: 0.5830, test_loss: 0.7317, test_f1: 0.6472
 epoch: 9, train_loss: 0.5875, test_loss: 0.6666, test_f1: 0.6856
 epoch: 10, train_loss: 0.5708, test_loss: 0.6603, test_f1: 0.6749
 epoch: 11, train_loss: 0.6061, test_loss: 0.6548, test_f1: 0.6575
 epoch: 12, train_loss: 0.5472, test_loss: 0.7039, test_f1: 0.6838
 epoch: 13, train_loss: 0.5493, test_loss: 0.6771, test_f1: 0.6874
 epoch: 14, train_loss: 0.5457, test_loss: 0.6679, test_f1: 0.6893
 epoch: 15, train_loss: 0.5520, test_loss: 0.6650, test_f1: 0.7037
 epoch: 16, train_loss: 0.5534, test_loss: 0.6978, test_f1: 0.7116
 epoch: 17, train_loss: 0.5159, test_loss: 0.6851, test_f1: 0.6997
 epoch: 18, train_loss: 0.5294, test_loss: 0.6910, test_f1: 0.6674
 epoch: 19, train_loss: 0.5110, test_loss: 0.7214, test_f1: 0.6597
 epoch: 20, train_loss: 0.5021, test_loss: 0.7158, test_f1: 0.6754
 epoch: 21, train_loss: 0.5334, test_loss: 0.7039, test_f1: 0.6639
 epoch: 22, train_loss: 0.4897, test_loss: 0.7892, test_f1: 0.6756
 epoch: 23, train_loss: 0.4875, test_loss: 0.7988, test_f1: 0.6777
 epoch: 24, train_loss: 0.4967, test_loss: 0.7370, test_f1: 0.6777
 epoch: 25, train_loss: 0.4565, test_loss: 0.7234, test_f1: 0.6777
 epoch: 26, train_loss: 0.4791, test_loss: 0.7475, test_f1: 0.6517
 epoch: 27, train_loss: 0.4590, test_loss: 0.7510, test_f1: 0.6823
 epoch: 28, train_loss: 0.4408, test_loss: 0.7752, test_f1: 0.6766
 epoch: 29, train_loss: 0.4356, test_loss: 0.8599, test_f1: 0.6877
 epoch: 30, train_loss: 0.4248, test_loss: 0.8857, test_f1: 0.7142
 epoch: 31, train_loss: 0.4613, test_loss: 0.8613, test_f1: 0.6968
 epoch: 32, train_loss: 0.4582, test_loss: 0.9667, test_f1: 0.6966
 epoch: 33, train_loss: 0.4228, test_loss: 0.9003, test_f1: 0.6838
 epoch: 34, train_loss: 0.4452, test_loss: 0.8921, test_f1: 0.7090
 epoch: 35, train_loss: 0.4134, test_loss: 0.8804, test_f1: 0.6949
 epoch: 36, train_loss: 0.4207, test_loss: 0.8367, test_f1: 0.6920
 epoch: 37, train_loss: 0.3819, test_loss: 0.8605, test_f1: 0.7099
 epoch: 38, train_loss: 0.3859, test_loss: 1.0214, test_f1: 0.6958
 epoch: 39, train_loss: 0.3735, test_loss: 0.9837, test_f1: 0.7127
 epoch: 40, train_loss: 0.3861, test_loss: 0.9369, test_f1: 0.7057
 epoch: 41, train_loss: 0.3608, test_loss: 0.9508, test_f1: 0.6521
 epoch: 42, train_loss: 0.3849, test_loss: 0.9538, test_f1: 0.6822
 epoch: 43, train_loss: 0.3680, test_loss: 1.0353, test_f1: 0.7103
 epoch: 44, train_loss: 0.3346, test_loss: 1.0963, test_f1: 0.7004
 epoch: 45, train_loss: 0.3366, test_loss: 1.0579, test_f1: 0.7220
 epoch: 46, train_loss: 0.3528, test_loss: 1.0654, test_f1: 0.6793
 epoch: 47, train_loss: 0.3284, test_loss: 1.0773, test_f1: 0.7097
 epoch: 48, train_loss: 0.3069, test_loss: 1.1282, test_f1: 0.7140
 epoch: 49, train_loss: 0.2873, test_loss: 1.1904, test_f1: 0.6859
 epoch: 50, train_loss: 0.3142, test_loss: 1.1388, test_f1: 0.6824
 epoch: 51, train_loss: 0.3019, test_loss: 1.1641, test_f1: 0.6843
 epoch: 52, train_loss: 0.2629, test_loss: 1.1310, test_f1: 0.6739
 epoch: 53, train_loss: 0.2698, test_loss: 1.1220, test_f1: 0.6943
 epoch: 54, train_loss: 0.2667, test_loss: 1.1573, test_f1: 0.6957
 epoch: 55, train_loss: 0.2532, test_loss: 1.2081, test_f1: 0.6976
 epoch: 56, train_loss: 0.2403, test_loss: 1.2140, test_f1: 0.6842
 epoch: 57, train_loss: 0.2499, test_loss: 1.0953, test_f1: 0.6661
 epoch: 58, train_loss: 0.2493, test_loss: 1.1271, test_f1: 0.7009
 epoch: 59, train_loss: 0.2353, test_loss: 1.1928, test_f1: 0.7049
 epoch: 60, train_loss: 0.2315, test_loss: 1.2503, test_f1: 0.7109
 epoch: 61, train_loss: 0.2380, test_loss: 1.2674, test_f1: 0.7017
 epoch: 62, train_loss: 0.2431, test_loss: 1.2891, test_f1: 0.7000
 epoch: 63, train_loss: 0.2265, test_loss: 1.2381, test_f1: 0.7155
 epoch: 64, train_loss: 0.2241, test_loss: 1.1607, test_f1: 0.6907
 epoch: 65, train_loss: 0.2188, test_loss: 1.3962, test_f1: 0.6975
 epoch: 66, train_loss: 0.2287, test_loss: 1.2840, test_f1: 0.7140
 epoch: 67, train_loss: 0.2227, test_loss: 1.2636, test_f1: 0.7036
 epoch: 68, train_loss: 0.2266, test_loss: 1.3087, test_f1: 0.7155
 epoch: 69, train_loss: 0.2307, test_loss: 1.3944, test_f1: 0.6984
 epoch: 70, train_loss: 0.2256, test_loss: 1.2775, test_f1: 0.6766
 epoch: 71, train_loss: 0.2057, test_loss: 1.3563, test_f1: 0.6871
 epoch: 72, train_loss: 0.2099, test_loss: 1.2907, test_f1: 0.6981
 epoch: 73, train_loss: 0.1791, test_loss: 1.3451, test_f1: 0.6956
 epoch: 74, train_loss: 0.1737, test_loss: 1.3270, test_f1: 0.7163
 epoch: 75, train_loss: 0.1714, test_loss: 1.3219, test_f1: 0.7288
 epoch: 76, train_loss: 0.1632, test_loss: 1.3889, test_f1: 0.7398
 epoch: 77, train_loss: 0.1625, test_loss: 1.3299, test_f1: 0.7151
 epoch: 78, train_loss: 0.1896, test_loss: 1.3853, test_f1: 0.6919
 epoch: 79, train_loss: 0.1693, test_loss: 1.4571, test_f1: 0.7127
 epoch: 80, train_loss: 0.1728, test_loss: 1.4421, test_f1: 0.7125
 epoch: 81, train_loss: 0.1629, test_loss: 1.3811, test_f1: 0.7066
 epoch: 82, train_loss: 0.1987, test_loss: 1.4326, test_f1: 0.7115
 epoch: 83, train_loss: 0.1612, test_loss: 1.4427, test_f1: 0.7201
 epoch: 84, train_loss: 0.1712, test_loss: 1.4079, test_f1: 0.7146
 epoch: 85, train_loss: 0.1658, test_loss: 1.4348, test_f1: 0.7089
 epoch: 86, train_loss: 0.1439, test_loss: 1.4253, test_f1: 0.7071
 epoch: 87, train_loss: 0.1391, test_loss: 1.4257, test_f1: 0.7071
 epoch: 88, train_loss: 0.1469, test_loss: 1.4548, test_f1: 0.7274
 epoch: 89, train_loss: 0.1273, test_loss: 1.5746, test_f1: 0.7274
 epoch: 90, train_loss: 0.1561, test_loss: 1.7490, test_f1: 0.6948
 epoch: 91, train_loss: 0.1913, test_loss: 1.7068, test_f1: 0.6832
 epoch: 92, train_loss: 0.1825, test_loss: 1.5331, test_f1: 0.7250
 epoch: 93, train_loss: 0.1824, test_loss: 1.4865, test_f1: 0.7200
 epoch: 94, train_loss: 0.1577, test_loss: 1.4310, test_f1: 0.7109
 epoch: 95, train_loss: 0.1441, test_loss: 1.4980, test_f1: 0.6832
 epoch: 96, train_loss: 0.1292, test_loss: 1.6120, test_f1: 0.7059
 epoch: 97, train_loss: 0.1440, test_loss: 1.5751, test_f1: 0.7010
 epoch: 98, train_loss: 0.1268, test_loss: 1.4905, test_f1: 0.7204
 epoch: 99, train_loss: 0.1185, test_loss: 1.6499, test_f1: 0.7228
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0470, test_loss: 1.1307, test_f1: 0.4792
 epoch: 1, train_loss: 0.7678, test_loss: 0.9659, test_f1: 0.4792
 epoch: 2, train_loss: 0.6360, test_loss: 1.0283, test_f1: 0.4792
 epoch: 3, train_loss: 0.5887, test_loss: 1.1842, test_f1: 0.4792
 epoch: 4, train_loss: 0.5741, test_loss: 1.1770, test_f1: 0.4792
 epoch: 5, train_loss: 0.5667, test_loss: 1.1207, test_f1: 0.4792
 epoch: 6, train_loss: 0.5773, test_loss: 0.9505, test_f1: 0.5407
 epoch: 7, train_loss: 0.5698, test_loss: 0.7720, test_f1: 0.6514
 epoch: 8, train_loss: 0.5271, test_loss: 0.7166, test_f1: 0.6886
 epoch: 9, train_loss: 0.5351, test_loss: 0.7273, test_f1: 0.6763
 epoch: 10, train_loss: 0.5345, test_loss: 0.7004, test_f1: 0.7275
 epoch: 11, train_loss: 0.5050, test_loss: 0.7394, test_f1: 0.6938
 epoch: 12, train_loss: 0.5174, test_loss: 0.7278, test_f1: 0.6846
 epoch: 13, train_loss: 0.4823, test_loss: 0.7482, test_f1: 0.6812
 epoch: 14, train_loss: 0.4943, test_loss: 0.8005, test_f1: 0.6887
 epoch: 15, train_loss: 0.4984, test_loss: 0.7321, test_f1: 0.7086
 epoch: 16, train_loss: 0.4412, test_loss: 0.8002, test_f1: 0.6994
 epoch: 17, train_loss: 0.4426, test_loss: 0.8697, test_f1: 0.6992
 epoch: 18, train_loss: 0.4325, test_loss: 0.8970, test_f1: 0.7409
 epoch: 19, train_loss: 0.4714, test_loss: 0.8455, test_f1: 0.7400
 epoch: 20, train_loss: 0.4156, test_loss: 0.9517, test_f1: 0.7308
 epoch: 21, train_loss: 0.4240, test_loss: 0.9548, test_f1: 0.7273
 epoch: 22, train_loss: 0.4066, test_loss: 0.8939, test_f1: 0.7048
 epoch: 23, train_loss: 0.3962, test_loss: 0.9010, test_f1: 0.7442
 epoch: 24, train_loss: 0.3758, test_loss: 0.9041, test_f1: 0.7297
 epoch: 25, train_loss: 0.3896, test_loss: 0.9234, test_f1: 0.7211
 epoch: 26, train_loss: 0.3773, test_loss: 1.0704, test_f1: 0.7262
 epoch: 27, train_loss: 0.3527, test_loss: 1.0322, test_f1: 0.7208
 epoch: 28, train_loss: 0.3661, test_loss: 1.0173, test_f1: 0.7462
 epoch: 29, train_loss: 0.3358, test_loss: 1.0511, test_f1: 0.7273
 epoch: 30, train_loss: 0.3572, test_loss: 1.0440, test_f1: 0.7482
 epoch: 31, train_loss: 0.3685, test_loss: 1.0214, test_f1: 0.7223
 epoch: 32, train_loss: 0.3265, test_loss: 1.0319, test_f1: 0.7370
 epoch: 33, train_loss: 0.3161, test_loss: 1.0585, test_f1: 0.7396
 epoch: 34, train_loss: 0.3248, test_loss: 1.1603, test_f1: 0.6699
 epoch: 35, train_loss: 0.2837, test_loss: 1.0961, test_f1: 0.7123
 epoch: 36, train_loss: 0.2750, test_loss: 1.1987, test_f1: 0.7315
 epoch: 37, train_loss: 0.3090, test_loss: 1.1246, test_f1: 0.7290
 epoch: 38, train_loss: 0.3909, test_loss: 1.1707, test_f1: 0.7194
 epoch: 39, train_loss: 0.3291, test_loss: 1.1420, test_f1: 0.7138
 epoch: 40, train_loss: 0.3123, test_loss: 1.1468, test_f1: 0.7258
 epoch: 41, train_loss: 0.2662, test_loss: 1.1363, test_f1: 0.7358
 epoch: 42, train_loss: 0.3024, test_loss: 1.1396, test_f1: 0.7399
 epoch: 43, train_loss: 0.2805, test_loss: 1.2009, test_f1: 0.7251
 epoch: 44, train_loss: 0.2897, test_loss: 1.0767, test_f1: 0.7026
 epoch: 45, train_loss: 0.2546, test_loss: 1.0890, test_f1: 0.6842
 epoch: 46, train_loss: 0.2779, test_loss: 1.2328, test_f1: 0.7367
 epoch: 47, train_loss: 0.2553, test_loss: 1.3363, test_f1: 0.7261
 epoch: 48, train_loss: 0.2479, test_loss: 1.4190, test_f1: 0.7089
 epoch: 49, train_loss: 0.2211, test_loss: 1.2906, test_f1: 0.6975
 epoch: 50, train_loss: 0.2480, test_loss: 1.2166, test_f1: 0.7166
 epoch: 51, train_loss: 0.2333, test_loss: 1.2157, test_f1: 0.7092
 epoch: 52, train_loss: 0.2285, test_loss: 1.2206, test_f1: 0.7186
 epoch: 53, train_loss: 0.1858, test_loss: 1.2337, test_f1: 0.7163
 epoch: 54, train_loss: 0.1824, test_loss: 1.3162, test_f1: 0.7113
 epoch: 55, train_loss: 0.1620, test_loss: 1.3079, test_f1: 0.7186
 epoch: 56, train_loss: 0.1773, test_loss: 1.3381, test_f1: 0.7187
 epoch: 57, train_loss: 0.1823, test_loss: 1.3490, test_f1: 0.7187
 epoch: 58, train_loss: 0.1964, test_loss: 1.4242, test_f1: 0.6966
 epoch: 59, train_loss: 0.1493, test_loss: 1.3889, test_f1: 0.6993
 epoch: 60, train_loss: 0.1696, test_loss: 1.4079, test_f1: 0.7274
 epoch: 61, train_loss: 0.1789, test_loss: 1.3098, test_f1: 0.7352
 epoch: 62, train_loss: 0.1771, test_loss: 1.3847, test_f1: 0.7320
 epoch: 63, train_loss: 0.1629, test_loss: 1.2999, test_f1: 0.7296
 epoch: 64, train_loss: 0.1669, test_loss: 1.3739, test_f1: 0.7187
 epoch: 65, train_loss: 0.1774, test_loss: 1.3815, test_f1: 0.7139
