Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L7_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2404, test_loss: 1.0845, test_f1: 0.3371
 epoch: 1, train_loss: 1.0368, test_loss: 1.0633, test_f1: 0.4586
 epoch: 2, train_loss: 0.9783, test_loss: 1.0436, test_f1: 0.4788
 epoch: 3, train_loss: 0.9590, test_loss: 1.0356, test_f1: 0.4968
 epoch: 4, train_loss: 0.9246, test_loss: 1.0165, test_f1: 0.4842
 epoch: 5, train_loss: 0.9090, test_loss: 1.0446, test_f1: 0.4956
 epoch: 6, train_loss: 0.8824, test_loss: 1.0950, test_f1: 0.4487
 epoch: 7, train_loss: 0.8661, test_loss: 1.0628, test_f1: 0.4803
 epoch: 8, train_loss: 0.8351, test_loss: 0.9854, test_f1: 0.5536
 epoch: 9, train_loss: 0.8079, test_loss: 0.8575, test_f1: 0.5136
 epoch: 10, train_loss: 0.7846, test_loss: 1.0240, test_f1: 0.5342
 epoch: 11, train_loss: 0.7943, test_loss: 0.8515, test_f1: 0.5331
 epoch: 12, train_loss: 0.7624, test_loss: 0.9028, test_f1: 0.5505
 epoch: 13, train_loss: 0.7574, test_loss: 0.9126, test_f1: 0.5624
 epoch: 14, train_loss: 0.7274, test_loss: 0.8372, test_f1: 0.5686
 epoch: 15, train_loss: 0.7386, test_loss: 1.0056, test_f1: 0.5591
 epoch: 16, train_loss: 0.7322, test_loss: 1.0037, test_f1: 0.5438
 epoch: 17, train_loss: 0.7012, test_loss: 0.9641, test_f1: 0.5881
 epoch: 18, train_loss: 0.6726, test_loss: 0.8685, test_f1: 0.5689
 epoch: 19, train_loss: 0.6780, test_loss: 1.0258, test_f1: 0.5573
 epoch: 20, train_loss: 0.6589, test_loss: 0.9566, test_f1: 0.6139
 epoch: 21, train_loss: 0.6437, test_loss: 1.0177, test_f1: 0.5974
 epoch: 22, train_loss: 0.6476, test_loss: 0.9492, test_f1: 0.6427
 epoch: 23, train_loss: 0.6369, test_loss: 0.9772, test_f1: 0.6112
