Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L3_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5201, test_loss: 1.5220, test_f1: 0.0845
 epoch: 1, train_loss: 1.1810, test_loss: 1.4134, test_f1: 0.4792
 epoch: 2, train_loss: 0.9188, test_loss: 1.2111, test_f1: 0.0845
 epoch: 3, train_loss: 0.8062, test_loss: 1.2127, test_f1: 0.0845
 epoch: 4, train_loss: 0.7257, test_loss: 1.2396, test_f1: 0.0845
 epoch: 5, train_loss: 0.6394, test_loss: 1.3591, test_f1: 0.0845
 epoch: 6, train_loss: 0.6336, test_loss: 1.0717, test_f1: 0.3772
 epoch: 7, train_loss: 0.6291, test_loss: 0.8711, test_f1: 0.6121
 epoch: 8, train_loss: 0.6028, test_loss: 0.7106, test_f1: 0.6838
 epoch: 9, train_loss: 0.5886, test_loss: 0.6633, test_f1: 0.6756
 epoch: 10, train_loss: 0.5738, test_loss: 0.6725, test_f1: 0.6629
 epoch: 11, train_loss: 0.5538, test_loss: 0.6733, test_f1: 0.6914
 epoch: 12, train_loss: 0.5461, test_loss: 0.6667, test_f1: 0.6906
 epoch: 13, train_loss: 0.5421, test_loss: 0.6840, test_f1: 0.6921
 epoch: 14, train_loss: 0.5573, test_loss: 0.7010, test_f1: 0.6873
 epoch: 15, train_loss: 0.5469, test_loss: 0.6783, test_f1: 0.7130
 epoch: 16, train_loss: 0.5188, test_loss: 0.6742, test_f1: 0.6998
 epoch: 17, train_loss: 0.5186, test_loss: 0.6876, test_f1: 0.7063
 epoch: 18, train_loss: 0.5119, test_loss: 0.7204, test_f1: 0.6705
 epoch: 19, train_loss: 0.5135, test_loss: 0.6770, test_f1: 0.7207
 epoch: 20, train_loss: 0.5077, test_loss: 0.6866, test_f1: 0.6978
 epoch: 21, train_loss: 0.5087, test_loss: 0.7076, test_f1: 0.7095
 epoch: 22, train_loss: 0.4826, test_loss: 0.6852, test_f1: 0.7014
 epoch: 23, train_loss: 0.4851, test_loss: 0.7067, test_f1: 0.6817
 epoch: 24, train_loss: 0.4965, test_loss: 0.7478, test_f1: 0.6647
 epoch: 25, train_loss: 0.4924, test_loss: 0.7013, test_f1: 0.6721
 epoch: 26, train_loss: 0.5112, test_loss: 0.7118, test_f1: 0.7111
 epoch: 27, train_loss: 0.4984, test_loss: 0.7415, test_f1: 0.6817
 epoch: 28, train_loss: 0.4917, test_loss: 0.7332, test_f1: 0.6716
 epoch: 29, train_loss: 0.4624, test_loss: 0.7204, test_f1: 0.6808
 epoch: 30, train_loss: 0.4619, test_loss: 0.7274, test_f1: 0.6994
 epoch: 31, train_loss: 0.4474, test_loss: 0.7413, test_f1: 0.7053
 epoch: 32, train_loss: 0.4476, test_loss: 0.7810, test_f1: 0.7018
 epoch: 33, train_loss: 0.4302, test_loss: 0.7626, test_f1: 0.7053
 epoch: 34, train_loss: 0.4277, test_loss: 0.7728, test_f1: 0.7142
