epoch,train_loss,val_loss,val_acc,val_f1
0,1.3926439878658745,1.3921167757118962,0.0,0.1961076295903903
1,1.0098698824739303,1.1354039443690844,0.0,0.44192121644742727
2,0.9571358373751656,1.0388027221042244,0.0,0.5507697261046585
3,0.9142632688577182,1.0630725631514666,0.0,0.5159751988797916
4,0.8824901634511856,1.0014105017440438,0.0,0.5615980478110018
5,0.8589140331783234,1.0029614998839853,0.0,0.5771544484114149
6,0.831884176891071,0.9886279591692334,0.0,0.5724699950614804
7,0.7910286012168128,1.0978172242485824,0.0,0.5453616414604943
8,0.8001754493759082,1.1143115369831613,0.0,0.5089241683517116
9,0.8119854012617288,1.8455114937326615,0.0,0.37170232049133617
10,0.7864496872828791,1.194217492643909,0.0,0.43311126778300374
11,0.756986443646038,1.1721438614568884,0.0,0.5036288246155671
12,0.7173497909174179,1.1134913272708264,0.0,0.5874482339563237
13,0.778924803154918,1.0917267562826372,0.0,0.5467306179965329
14,0.7200098207202582,1.2108003302591588,0.0,0.4749353521612229
15,0.7102981384188984,1.2622948190873349,0.0,0.48319548277669416
16,0.6932205782911648,1.048769719295651,0.0,0.5786783532112258
17,0.7041352329543604,1.301013558091445,0.0,0.5578272738968281
18,0.687685238210538,0.9919081008154169,0.0,0.6223067554257823
19,0.6561377402311697,1.0185828146673057,0.0,0.5753333710066185
20,0.6350836588551823,1.2041580558756935,0.0,0.5752060782220639
21,0.6355396395293288,1.1711340921665918,0.0,0.5708283453756857
22,0.6343797721040134,1.2669648850244268,0.0,0.5951542758390936
23,0.6180432350490802,1.3667559113265952,0.0,0.5101338059848195
24,0.6414518330043878,1.1403627320929546,0.0,0.604100645508255
25,0.6183588291509464,1.489755934274539,0.0,0.5320695135419317
26,0.5965214396437136,1.4211545700192763,0.0,0.5732254264815142
27,0.5954243101631872,1.3845269424797038,0.0,0.43451132697657036
28,0.6185975279290075,1.4956230781097013,0.0,0.5554974652777643
29,0.6520778862432169,1.433618411071618,0.0,0.5306325397542871
30,0.6288164357026926,1.1547686624153475,0.0,0.5182388634704426
31,0.6086376713106807,1.3194120920046815,0.0,0.6124318235194885
