global_epoch,train_loss,val_loss,val_acc,val_f1
123,0.6226490369620034,1.1863976620507302,0.0,0.5770872871328453
124,0.5998395637201425,1.4979403025176443,0.0,0.49430282753005694
125,0.6609854008823919,1.1925529101498755,0.0,0.5307081312882711
126,0.6504387213780095,1.113057527467414,0.0,0.5908801205061252
127,0.6243875502778319,1.6003694061199616,0.0,0.5273316986602196
128,0.6185928812232642,1.130195856716863,0.0,0.5586087000840796
129,0.5907813323953282,1.5387673639441906,0.0,0.5414119123966389
130,0.5587294774314466,1.165646167087804,0.0,0.5535101716607869
131,0.579015765060632,1.3086205823614454,0.0,0.48834930727091985
132,0.5819642446292475,1.7301691120038145,0.0,0.5268954594592833
133,0.5795196552246142,1.4222512506629406,0.0,0.4926374155356338
134,0.5633211917008836,1.247864028492422,0.0,0.5558457131407346
135,0.5721674040483591,1.5515709620543,0.0,0.5410159138650245
136,0.5581916045457029,1.7685335722044304,0.0,0.523713412618131
137,0.5467832191302754,1.0680664899143786,0.0,0.6030826329058525
138,0.5347457545062605,1.4461066542344057,0.0,0.5348264840406862
139,0.5121330766251293,1.385441115257323,0.0,0.5597117981382372
140,0.525019605395893,2.0053919301643073,0.0,0.530028636849818
141,0.4898911753782449,1.4750949072775579,0.0,0.5790149564859228
142,0.5257165462826007,1.243155217979969,0.0,0.5345755266550084
143,0.5467609296210658,2.075860882552423,0.0,0.5240954877364744
144,0.49584121795508046,1.2520427255655393,0.0,0.5959445126770272
145,0.4589278605989755,1.2914846435228153,0.0,0.609683601928643
146,0.5260668615944469,1.3219974209060867,0.0,0.6018935567765757
147,0.5740510440862978,1.2682490933968567,0.0,0.5513928608360207
148,0.6002685536972631,1.6705528239357255,0.0,0.46013826308805267
149,0.571574867800021,1.2759800206276517,0.0,0.6138490403884939
150,0.5144970924328691,1.4800919814147153,0.0,0.4931806415255812
151,0.48107305816568124,1.275484408784473,0.0,0.5611911652467028
152,0.45390691854321535,1.393861835370176,0.0,0.5822456407081916
153,0.42295766914614474,1.3234880810929341,0.0,0.6236815084267746
154,0.40103493030078874,1.6075023920044265,0.0,0.5711571478168233
155,0.37631274751200083,1.552354578561011,0.0,0.5615289959916748
156,0.3908383807244773,1.5197146741901926,0.0,0.6248303836451222
157,0.378004086455598,2.0533633717668898,0.0,0.562687066681752
158,0.36183675615170513,1.8134668813361823,0.0,0.568889331586521
159,0.3894844751959792,1.6552727602169346,0.0,0.5943230283889555
160,0.37233625673257503,1.930978680403986,0.0,0.5890570403171677
161,0.4026751921390192,1.9504096925103012,0.0,0.4514261531364982
162,0.4039300671019874,1.5844012228066866,0.0,0.6001321388547141
163,0.42683168925797216,1.8398404432650335,0.0,0.5641419372675631
164,0.3732582945793201,1.5842178782968546,0.0,0.5852773036096302
165,0.341629631698322,1.7917336247297242,0.0,0.6116715400116707
166,0.378772893252845,1.8985672196271215,0.0,0.5992482372362673
167,0.3337839898400413,1.8261267360756976,0.0,0.6102754828165049
168,0.33199924998009167,1.6675740533335712,0.0,0.6292197655399591
169,0.37667209675517704,1.9444539441141073,0.0,0.5531911493589914
170,0.34147753932605535,1.4303852609181218,0.0,0.6249054010925971
171,0.3484377953191154,1.437377531285697,0.0,0.5882530140663418
172,0.35036099315070496,2.091337477880732,0.0,0.5950329761482371
173,0.3545354199866517,1.4946906585294957,0.0,0.6432013404476429
174,0.3439004528255889,1.7732059488719811,0.0,0.5788444726530039
175,0.3066473553831966,1.7953438223497675,0.0,0.5925420665463044
176,0.28563453141873635,1.7432938219673018,0.0,0.5893952601842009
177,0.29867681860923767,1.7536885632547323,0.0,0.5820659425286038
178,0.3423986924722934,2.156541191877958,0.0,0.5584704335763041
179,0.30711671091116277,1.7664222219282901,0.0,0.5607860003742786
180,0.3406874853391617,1.7043944675057114,0.0,0.6181961693301713
181,0.3123998818686976,2.5153658794671996,0.0,0.5826231549737331
182,0.2789690959758271,2.3330755408065436,0.0,0.5179066343871438
183,0.30351328899304325,1.708695135290878,0.0,0.601508835526567
184,0.28681601782957206,1.960828497266645,0.0,0.5825658457499453
185,0.2719558026272649,2.098945239194068,0.0,0.5963592152608527
186,0.25585058451460574,2.2671015169228337,0.0,0.5610227263865076
187,0.2799058985405456,2.386513573071353,0.0,0.5923407349364274
188,0.29529830525858336,2.2118176891038064,0.0,0.584865186542862
189,0.2700615362618297,2.029155522040225,0.0,0.5748341104785469
190,0.3099867349615493,1.90041927008965,0.0,0.6079560147147419
191,0.30237714280716527,2.2403483179157146,0.0,0.5290877317719322
192,0.28294913197477783,1.8854119124051485,0.0,0.5526940628861919
193,0.27064911353702364,1.7244349148503795,0.0,0.6269336850431243
194,0.2654785295644888,1.8156937083749796,0.0,0.6082524722109609
195,0.3033828178914591,1.9358863531765054,0.0,0.5711952095347936
196,0.2581502449017363,1.9483997952533454,0.0,0.5710139191961705
197,0.26044376176386214,1.9709024852623205,0.0,0.5850975865533505
198,0.249298909639779,2.1542761182660533,0.0,0.5463591443625232
199,0.24375245721576314,1.9958744696475197,0.0,0.5784702581047229
200,1.395572842348117,1.5837940982987924,0.0,0.13654774600606248
201,1.016596442746659,1.4080472702145888,0.0,0.2972619816688549
202,0.9569656174784651,1.1145878485537697,0.0,0.5218609924944554
203,0.9236624738278861,1.0609388824542572,0.0,0.5363964546748995
204,0.9172235890318411,1.1498697544824983,0.0,0.46519975480745335
205,0.874079586713078,1.1392078847860232,0.0,0.4653753604255339
206,0.8617898297766908,1.1829173434185296,0.0,0.5059419749686879
207,0.852293399576181,1.2712942178193334,0.0,0.38553524391704297
208,0.8472614983781077,0.9911029506912431,0.0,0.5554797007506938
209,0.8133581186635807,1.0296707153320312,0.0,0.5638656723925695
210,0.7852420871631025,1.3088450618574576,0.0,0.4786143761114214
211,0.7741855262948302,1.1767229125020398,0.0,0.5066169561423747
212,0.7539537781724533,1.2807976944328288,0.0,0.49173991710034387
213,0.754589831829071,0.994414785200871,0.0,0.5403711657911457
214,0.7578313988999437,1.0908641964586223,0.0,0.5074565322726174
215,0.7163146827548457,1.4864280441722422,0.0,0.4825940472903756
216,0.7253686664584346,2.3069695056885404,0.0,0.38878694234850575
217,0.7301533328458524,1.3454287456781373,0.0,0.5236525552660133
218,0.756062460212281,1.166960554396826,0.0,0.5121111081290973
219,0.7220889829218197,1.2578617225427853,0.0,0.5586804822319087
220,0.7125667866045674,1.2384681602059706,0.0,0.509069597676789
221,0.6588975166741271,1.2199722768121226,0.0,0.49764513585439385
222,0.6531766817592585,1.3329268572535902,0.0,0.5013475578135205
223,0.6637842292602831,1.264758814719576,0.0,0.4210544666353726
224,0.6950696312581388,1.4177498680493228,0.0,0.4850462451710945
225,0.6434044254092743,1.2970939217908575,0.0,0.5017005263229852
226,0.619196661211812,1.1332786301097422,0.0,0.582548956205945
227,0.5995800057920023,1.6366438504609986,0.0,0.5257325141675179
228,0.5994901467436038,1.3595436036431137,0.0,0.5387496119825969
229,0.6248808654352499,1.345566712222585,0.0,0.47657628304071703
230,0.5875463310141152,1.2897048233072066,0.0,0.5586349150278159
231,0.5678294683035952,1.5281001556635525,0.0,0.4948816901564125
232,0.5925196657927272,1.3132064859176118,0.0,0.5958569271149128
233,0.5559426398703846,1.496549521662859,0.0,0.5332105570444268
234,0.6153381763555752,1.5288968397494085,0.0,0.5465227472391999
235,0.5436793621736593,1.457403197923466,0.0,0.5986862735308669
236,0.5404353427429931,3.2598229948596606,0.0,0.39249665654619426
237,0.563241938870555,1.5751132417285412,0.0,0.5446544883992747
238,0.5685162286027171,1.3017800831607989,0.0,0.5083772323590776
239,0.5873968433838683,1.1608569989316457,0.0,0.5687352891400341
240,0.5882529177985634,1.3967648498694516,0.0,0.5835273394740464
241,0.5620158394304708,1.4610835541010525,0.0,0.46548531821469774
242,0.5469802841210899,1.2840805651313643,0.0,0.5470153163257522
243,0.5364366375219327,1.3038805172275314,0.0,0.5547829277827828
244,0.6248465105748405,2.6721071885709042,0.0,0.4351218245231811
245,0.5660740201846479,1.4152740797237067,0.0,0.5739749737688449
246,0.5438983003171488,1.2547637700412042,0.0,0.5767067394291315
247,0.5253813305411476,1.5927902102159146,0.0,0.488135035383531
248,0.5034851960480784,1.5134332721600645,0.0,0.5088120489507392
249,0.49145723156654797,1.5376819580715568,0.0,0.5518825831439687
250,0.4355445613876318,2.2360737056084776,0.0,0.5555194131717609
251,0.43824524098691847,1.499108257243901,0.0,0.5973464606443709
252,0.4531862759742493,1.821985110290368,0.0,0.5798579736653258
253,0.46997173639912954,1.8240479153067886,0.0,0.5689848134980727
254,0.4741180354794755,1.617173914498511,0.0,0.5287766109957661
255,0.4306024158915011,1.687727089027823,0.0,0.5245774861850341
256,0.39920237026275535,1.5261749984701372,0.0,0.5930853510427275
257,0.3938364376656164,1.7544057263406698,0.0,0.5609643854132802
258,0.40783746495795326,1.7933772313688194,0.0,0.609040619935391
259,0.38481137211711264,1.6264834491142093,0.0,0.5500407321802606
260,0.3930894544711128,1.4741105361022153,0.0,0.6218567137121842
261,0.3893413148939419,1.6934897320700066,0.0,0.5962477628102199
262,0.3616088552596851,1.5151749454030168,0.0,0.6269094890580826
263,0.3716186645122382,1.5946647703803238,0.0,0.6034694975231296
264,0.3780772177175211,1.89789069352511,0.0,0.5715185605954638
265,0.3626172975419809,1.9592799094576125,0.0,0.6180519719167676
266,0.35664380129914697,1.800794835501489,0.0,0.6388740556071504
267,0.35823322248915895,1.8437743821903558,0.0,0.6225223962453591
268,0.3196187750219156,1.927077051864903,0.0,0.6108565251070979
269,0.3319890383143014,1.8411924994645479,0.0,0.5675524122410245
270,0.35651187527293976,1.7743612742610761,0.0,0.6120084164975759
271,0.32620313673164136,2.053858664888626,0.0,0.5725156052764282
272,0.3171814394835085,1.9691285215532188,0.0,0.5684181475855941
273,0.2888955176257478,1.7958076417290512,0.0,0.6418634345186952
274,0.3140701687945345,1.5917013183275028,0.0,0.642886660342686
275,0.34641341149997407,1.7028166170842343,0.0,0.6713171216298235
276,0.3472151519962774,2.14787945859426,0.0,0.5858138927135309
277,0.3342023569174087,1.7717903874250367,0.0,0.6135668444426896
278,0.37683336426274844,1.8033756027022478,0.0,0.5398643035011239
279,0.39606236375558873,2.1370146031790553,0.0,0.4964071532068965
280,0.37140565459339764,1.902053753327452,0.0,0.5483421347101435
281,0.3537973123998307,1.5689843678287676,0.0,0.6273472529557567
282,0.33879424047927126,1.620557262131813,0.0,0.5287944177324281
283,0.37424371015911284,1.8509599172726623,0.0,0.6035855451530087
284,0.332327214502298,1.8645079689922284,0.0,0.5806921440231471
285,0.30671997599708384,1.6855726117564866,0.0,0.61702056801833
286,0.30077819481444434,1.7112305245262525,0.0,0.6518739234801515
287,0.2770376241245209,1.8308871993819353,0.0,0.644620019430982
288,0.3161499541121931,1.7832639609553484,0.0,0.6211517578772243
289,0.2927941097238193,2.15098476160911,0.0,0.6113163778459083
290,0.2859488383268777,2.3545429438897276,0.0,0.5899479878297714
291,0.3218517104467264,1.844229954652313,0.0,0.563525592846725
292,0.30233865949673394,2.0793173369166125,0.0,0.6109905091068731
293,0.35955317755476734,2.2449853563433217,0.0,0.45081120034045147
294,0.3295515952018884,2.1312621592230334,0.0,0.5493723802511181
295,0.3169031673726944,1.5764166132277049,0.0,0.6328006500349297
296,0.2964565425825576,1.819025662175669,0.0,0.5910056255303656
297,0.2728693769762691,2.0970996030005713,0.0,0.6143256414404724
298,0.278267127370682,1.9810085446031536,0.0,0.6279382648435812
299,0.2543198636926401,1.9178200266068661,0.0,0.5808488462434758
300,1.3926439878658745,1.3921167757118962,0.0,0.1961076295903903
301,1.0098698824739303,1.1354039443690844,0.0,0.44192121644742727
302,0.9571358373751656,1.0388027221042244,0.0,0.5507697261046585
303,0.9142632688577182,1.0630725631514666,0.0,0.5159751988797916
304,0.8824901634511856,1.0014105017440438,0.0,0.5615980478110018
305,0.8589140331783234,1.0029614998839853,0.0,0.5771544484114149
306,0.831884176891071,0.9886279591692334,0.0,0.5724699950614804
307,0.7910286012168128,1.0978172242485824,0.0,0.5453616414604943
308,0.8001754493759082,1.1143115369831613,0.0,0.5089241683517116
309,0.8119854012617288,1.8455114937326615,0.0,0.37170232049133617
310,0.7864496872828791,1.194217492643909,0.0,0.43311126778300374
311,0.756986443646038,1.1721438614568884,0.0,0.5036288246155671
312,0.7173497909174179,1.1134913272708264,0.0,0.5874482339563237
313,0.778924803154918,1.0917267562826372,0.0,0.5467306179965329
314,0.7200098207202582,1.2108003302591588,0.0,0.4749353521612229
315,0.7102981384188984,1.2622948190873349,0.0,0.48319548277669416
316,0.6932205782911648,1.048769719295651,0.0,0.5786783532112258
317,0.7041352329543604,1.301013558091445,0.0,0.5578272738968281
318,0.687685238210538,0.9919081008154169,0.0,0.6223067554257823
319,0.6561377402311697,1.0185828146673057,0.0,0.5753333710066185
320,0.6350836588551823,1.2041580558756935,0.0,0.5752060782220639
321,0.6355396395293288,1.1711340921665918,0.0,0.5708283453756857
322,0.6343797721040134,1.2669648850244268,0.0,0.5951542758390936
323,0.6180432350490802,1.3667559113265952,0.0,0.5101338059848195
324,0.6414518330043878,1.1403627320929546,0.0,0.604100645508255
325,0.6183588291509464,1.489755934274539,0.0,0.5320695135419317
326,0.5965214396437136,1.4211545700192763,0.0,0.5732254264815142
327,0.5954243101631872,1.3845269424797038,0.0,0.43451132697657036
328,0.6185975279290075,1.4956230781097013,0.0,0.5554974652777643
329,0.6520778862432169,1.433618411071618,0.0,0.5306325397542871
330,0.6288164357026926,1.1547686624153475,0.0,0.5182388634704426
331,0.6086376713106807,1.3194120920046815,0.0,0.6124318235194885
332,0.5930477914718775,1.2972281035181747,0.0,0.6015057348719024
333,0.5939163602579135,1.2920389997118757,0.0,0.5401428348231911
334,0.5416809218760116,1.238917637120339,0.0,0.631603403201612
335,0.4989520409046271,1.6425648183797732,0.0,0.5713607346294419
336,0.5246766929809278,1.4449811093800995,0.0,0.5526757548582891
337,0.587642166561212,1.7366666470121777,0.0,0.5574199531992727
338,0.5817217167573996,1.3948440750958715,0.0,0.5571314253726047
339,0.6192270203139454,1.4301742274829676,0.0,0.558442071287976
340,0.5776148360758163,1.723836595022336,0.0,0.4928157011448321
341,0.4970729619169388,1.8659738087467364,0.0,0.4899434182806538
342,0.5152548702380146,2.0501033294916775,0.0,0.5314262723363721
343,0.5852588591484216,1.2361576687885016,0.0,0.6003828068712591
344,0.5440206766890261,1.2600487890816232,0.0,0.6033512331107116
345,0.512794568287298,1.5279614719958592,0.0,0.6044424637531547
346,0.5640380714648067,1.3830195494171222,0.0,0.6215459279050007
347,0.5340672542873662,1.8376979578879733,0.0,0.5483858636214134
348,0.5339061286883613,1.5982040923195782,0.0,0.6008704292016617
349,0.4868126395030524,1.3297448618916246,0.0,0.6017686593356212
350,0.44612183167149844,1.3749893626718546,0.0,0.6365446893990873
351,0.4205369454984086,1.4877353200090773,0.0,0.6062168345023553
352,0.40862446069336544,1.5123528463099707,0.0,0.6504367032289889
353,0.4024352556219497,1.7170349997577716,0.0,0.6094466073591416
354,0.3754158672623741,1.6391193798254426,0.0,0.6073787279808196
355,0.39283287778449133,1.9751855436877856,0.0,0.6027262485681015
356,0.3672176429257987,1.7014748595713325,0.0,0.6320449698599633
357,0.35117017303031095,1.8857920275655802,0.0,0.6188847980913701
358,0.34197580492534574,1.9803559226093341,0.0,0.5934440962503708
359,0.34979390153488793,1.8179066710310257,0.0,0.6194686034436835
360,0.4179222046376798,1.734450098739903,0.0,0.6323091141803099
361,0.3875080814757667,1.8227631690919244,0.0,0.6331285026776717
362,0.35219240843678434,1.764521865247124,0.0,0.6104228326323345
363,0.33557714644712383,1.754777315702513,0.0,0.6177313838293037
364,0.3507120870172787,1.7316495332643196,0.0,0.6426380390558397
365,0.31472685001909545,1.943180771471626,0.0,0.5987360300905055
366,0.3226401763983047,1.9963286477031659,0.0,0.5947115284061064
367,0.37196065235061765,1.949418309463222,0.0,0.6113464526031634
368,0.37922588375429755,2.0503312551632873,0.0,0.6111913195940856
369,0.33186463365158714,1.863417144855071,0.0,0.6451888200201413
370,0.32115966605302243,1.9310591177280516,0.0,0.5860337819276327
371,0.318169976651859,2.10101067366239,0.0,0.5765863862704176
372,0.32683651938605995,2.052079920357886,0.0,0.6182124979585794
373,0.28996314838671455,2.0628127852556912,0.0,0.6122012106076791
374,0.3098477921165978,1.9084686598018317,0.0,0.597251298812757
375,0.35507045957607963,1.933947012878896,0.0,0.6555202214263409
376,0.3168572078497646,1.8570764207964467,0.0,0.6017968266415065
377,0.30264756211552757,2.0480584923965814,0.0,0.632351791509824
378,0.3177043035769234,2.0746879079634466,0.0,0.6188690576783852
379,0.2875943712818737,2.3469490071189623,0.0,0.5937850832575087
380,0.28009280120602814,2.498960171293652,0.0,0.603524408238835
381,0.2604745450492103,2.402615659230683,0.0,0.5751036059170339
382,0.3170223763385139,2.3132427006415224,0.0,0.5452874765825855
383,0.2720105021906356,2.1738707938331228,0.0,0.6264395280424513
384,0.26208332267622597,2.1783797859211815,0.0,0.6233742814783113
385,0.26271493240667226,2.381763269011097,0.0,0.6214716989591489
386,0.322584912057121,2.6143444250520154,0.0,0.5714770850425732
387,0.2788666759626553,2.5987113773355905,0.0,0.6191491726551828
388,0.2728150699847042,2.486063506522316,0.0,0.6443568201171155
389,0.24954752834460225,2.58411266038063,0.0,0.5958150603517958
390,0.2966716428153431,1.9994796673249327,0.0,0.6518513463783647
391,0.2867669728998178,2.805738205075575,0.0,0.6086002603503158
392,0.33028285977558586,2.346672595947903,0.0,0.5845506245615981
393,0.2760527870525567,2.5204241481213283,0.0,0.5968250821517601
394,0.27750166153755434,2.459684167767318,0.0,0.6308965576005046
395,0.2755451142311858,2.425514400472218,0.0,0.6067703620779429
396,0.2801612574071549,2.679397543167632,0.0,0.53891858604173
397,0.2484512166283763,2.5266308099731765,0.0,0.6472224811025238
398,0.262834523603939,2.589626780377978,0.0,0.6083278959694561
399,0.2620096423374578,2.3137663599716465,0.0,0.5803893126210724
400,1.4263806805443078,1.7357178132776803,0.0,0.13654774600606248
401,1.0517937323155875,1.5674060791653068,0.0,0.31993068405020314
402,0.9928372811204709,1.2959322618130915,0.0,0.3369252274112156
403,0.9504577760117503,1.113351747199076,0.0,0.4843260394462111
404,0.9311522543239898,1.0823809870229377,0.0,0.5029492792032301
405,0.8996802004762351,1.0237656436452043,0.0,0.4999687911001876
406,0.8664226717080552,1.030006647732488,0.0,0.538682279795413
407,0.8382614198203285,1.0480830538677484,0.0,0.5323980353215855
408,0.8297043814445837,1.043289981373919,0.0,0.5405956792232025
409,0.8095151102961824,1.0414103017463385,0.0,0.5415338484808966
410,0.8117132969938528,1.1669239014309318,0.0,0.4900520424777351
411,0.8103158595843818,1.0810803644962161,0.0,0.5273439749449125
412,0.7901664291707853,0.9727707108380589,0.0,0.5720707662655745
413,0.768825567606539,0.9824098034253631,0.0,0.6277937116606009
414,0.7535473642638697,1.1576812983181708,0.0,0.5240239938645216
415,0.7667711675357514,1.0119106601486008,0.0,0.5559403698148394
416,0.7641269495692877,1.1466365246486414,0.0,0.543725630411959
417,0.772186677600629,1.1513806335608578,0.0,0.47723606809258623
418,0.7513161925842967,1.5082378337650946,0.0,0.44606726512298384
419,0.7183142223297216,1.9229792104377448,0.0,0.4641628550318578
420,0.7277276408938935,1.2742990438994166,0.0,0.5417725481127257
421,0.7252605389863157,1.257965964374592,0.0,0.5088990313996412
422,0.7056037011237952,1.0143641379732375,0.0,0.6087782123654527
423,0.6581070239932393,1.281610613392165,0.0,0.54243036700988
424,0.7096911304674971,1.1936987336559644,0.0,0.5163342772058639
425,0.6801333285368288,1.138630022890574,0.0,0.5853375828316073
426,0.6879591181636238,1.2152662152721116,0.0,0.5302152321342963
427,0.6598704235622296,1.29092968973105,0.0,0.513011545040896
