 epoch: 0, train_loss: 1.1931, test_loss: 1.8876, test_f1: 0.1365
 epoch: 40, train_loss: 0.5776, test_loss: 1.7238, test_f1: 0.4928
 epoch: 41, train_loss: 0.4971, test_loss: 1.8660, test_f1: 0.4899
 epoch: 42, train_loss: 0.5153, test_loss: 2.0501, test_f1: 0.5314
 epoch: 43, train_loss: 0.5853, test_loss: 1.2362, test_f1: 0.6004
 epoch: 44, train_loss: 0.5440, test_loss: 1.2600, test_f1: 0.6034
 epoch: 45, train_loss: 0.5128, test_loss: 1.5280, test_f1: 0.6044
 epoch: 46, train_loss: 0.5640, test_loss: 1.3830, test_f1: 0.6215
 epoch: 47, train_loss: 0.5341, test_loss: 1.8377, test_f1: 0.5484
 epoch: 48, train_loss: 0.5339, test_loss: 1.5982, test_f1: 0.6009
 epoch: 49, train_loss: 0.4868, test_loss: 1.3297, test_f1: 0.6018
 epoch: 50, train_loss: 0.4461, test_loss: 1.3750, test_f1: 0.6365
 epoch: 51, train_loss: 0.4205, test_loss: 1.4877, test_f1: 0.6062
 epoch: 52, train_loss: 0.4086, test_loss: 1.5124, test_f1: 0.6504
 epoch: 53, train_loss: 0.4024, test_loss: 1.7170, test_f1: 0.6094
 epoch: 54, train_loss: 0.3754, test_loss: 1.6391, test_f1: 0.6074
 epoch: 55, train_loss: 0.3928, test_loss: 1.9752, test_f1: 0.6027
 epoch: 56, train_loss: 0.3672, test_loss: 1.7015, test_f1: 0.6320
 epoch: 57, train_loss: 0.3512, test_loss: 1.8858, test_f1: 0.6189
 epoch: 58, train_loss: 0.3420, test_loss: 1.9804, test_f1: 0.5934
 epoch: 59, train_loss: 0.3498, test_loss: 1.8179, test_f1: 0.6195
 epoch: 60, train_loss: 0.4179, test_loss: 1.7345, test_f1: 0.6323
 epoch: 61, train_loss: 0.3875, test_loss: 1.8228, test_f1: 0.6331
 epoch: 62, train_loss: 0.3522, test_loss: 1.7645, test_f1: 0.6104
 epoch: 63, train_loss: 0.3356, test_loss: 1.7548, test_f1: 0.6177
 epoch: 64, train_loss: 0.3507, test_loss: 1.7316, test_f1: 0.6426
 epoch: 65, train_loss: 0.3147, test_loss: 1.9432, test_f1: 0.5987
 epoch: 66, train_loss: 0.3226, test_loss: 1.9963, test_f1: 0.5947
 epoch: 67, train_loss: 0.3720, test_loss: 1.9494, test_f1: 0.6113
 epoch: 68, train_loss: 0.3792, test_loss: 2.0503, test_f1: 0.6112
 epoch: 69, train_loss: 0.3319, test_loss: 1.8634, test_f1: 0.6452
 epoch: 70, train_loss: 0.3212, test_loss: 1.9311, test_f1: 0.5860
 epoch: 71, train_loss: 0.3182, test_loss: 2.1010, test_f1: 0.5766
 epoch: 72, train_loss: 0.3268, test_loss: 2.0521, test_f1: 0.6182
 epoch: 73, train_loss: 0.2900, test_loss: 2.0628, test_f1: 0.6122
 epoch: 74, train_loss: 0.3098, test_loss: 1.9085, test_f1: 0.5973
 epoch: 75, train_loss: 0.3551, test_loss: 1.9339, test_f1: 0.6555
 epoch: 76, train_loss: 0.3169, test_loss: 1.8571, test_f1: 0.6018
 epoch: 77, train_loss: 0.3026, test_loss: 2.0481, test_f1: 0.6324
 epoch: 78, train_loss: 0.3177, test_loss: 2.0747, test_f1: 0.6189
 epoch: 79, train_loss: 0.2876, test_loss: 2.3469, test_f1: 0.5938
 epoch: 80, train_loss: 0.2801, test_loss: 2.4990, test_f1: 0.6035
 epoch: 81, train_loss: 0.2605, test_loss: 2.4026, test_f1: 0.5751
 epoch: 82, train_loss: 0.3170, test_loss: 2.3132, test_f1: 0.5453
 epoch: 83, train_loss: 0.2720, test_loss: 2.1739, test_f1: 0.6264
 epoch: 84, train_loss: 0.2621, test_loss: 2.1784, test_f1: 0.6234
 epoch: 85, train_loss: 0.2627, test_loss: 2.3818, test_f1: 0.6215
 epoch: 86, train_loss: 0.3226, test_loss: 2.6143, test_f1: 0.5715
 epoch: 87, train_loss: 0.2789, test_loss: 2.5987, test_f1: 0.6191
 epoch: 88, train_loss: 0.2728, test_loss: 2.4861, test_f1: 0.6444
 epoch: 89, train_loss: 0.2495, test_loss: 2.5841, test_f1: 0.5958
 epoch: 90, train_loss: 0.2967, test_loss: 1.9995, test_f1: 0.6519
 epoch: 91, train_loss: 0.2868, test_loss: 2.8057, test_f1: 0.6086
 epoch: 92, train_loss: 0.3303, test_loss: 2.3467, test_f1: 0.5846
 epoch: 93, train_loss: 0.2761, test_loss: 2.5204, test_f1: 0.5968
 epoch: 94, train_loss: 0.2775, test_loss: 2.4597, test_f1: 0.6309
 epoch: 95, train_loss: 0.2755, test_loss: 2.4255, test_f1: 0.6068
 epoch: 96, train_loss: 0.2802, test_loss: 2.6794, test_f1: 0.5389
 epoch: 97, train_loss: 0.2485, test_loss: 2.5266, test_f1: 0.6472
 epoch: 98, train_loss: 0.2628, test_loss: 2.5896, test_f1: 0.6083
 epoch: 99, train_loss: 0.2620, test_loss: 2.3138, test_f1: 0.5804
 epoch: 0, train_loss: 1.4264, test_loss: 1.7357, test_f1: 0.1365
 epoch: 1, train_loss: 1.0518, test_loss: 1.5674, test_f1: 0.3199
 epoch: 2, train_loss: 0.9928, test_loss: 1.2959, test_f1: 0.3369
 epoch: 3, train_loss: 0.9505, test_loss: 1.1134, test_f1: 0.4843
 epoch: 4, train_loss: 0.9312, test_loss: 1.0824, test_f1: 0.5029
 epoch: 5, train_loss: 0.8997, test_loss: 1.0238, test_f1: 0.5000
 epoch: 6, train_loss: 0.8664, test_loss: 1.0300, test_f1: 0.5387
 epoch: 7, train_loss: 0.8383, test_loss: 1.0481, test_f1: 0.5324
 epoch: 8, train_loss: 0.8297, test_loss: 1.0433, test_f1: 0.5406
 epoch: 9, train_loss: 0.8095, test_loss: 1.0414, test_f1: 0.5415
 epoch: 10, train_loss: 0.8117, test_loss: 1.1669, test_f1: 0.4901
 epoch: 11, train_loss: 0.8103, test_loss: 1.0811, test_f1: 0.5273
 epoch: 12, train_loss: 0.7902, test_loss: 0.9728, test_f1: 0.5721
 epoch: 13, train_loss: 0.7688, test_loss: 0.9824, test_f1: 0.6278
 epoch: 14, train_loss: 0.7535, test_loss: 1.1577, test_f1: 0.5240
 epoch: 15, train_loss: 0.7668, test_loss: 1.0119, test_f1: 0.5559
 epoch: 16, train_loss: 0.7641, test_loss: 1.1466, test_f1: 0.5437
 epoch: 17, train_loss: 0.7722, test_loss: 1.1514, test_f1: 0.4772
 epoch: 18, train_loss: 0.7513, test_loss: 1.5082, test_f1: 0.4461
 epoch: 19, train_loss: 0.7183, test_loss: 1.9230, test_f1: 0.4642
 epoch: 20, train_loss: 0.7277, test_loss: 1.2743, test_f1: 0.5418
 epoch: 21, train_loss: 0.7253, test_loss: 1.2580, test_f1: 0.5089
 epoch: 22, train_loss: 0.7056, test_loss: 1.0144, test_f1: 0.6088
 epoch: 23, train_loss: 0.6581, test_loss: 1.2816, test_f1: 0.5424
 epoch: 24, train_loss: 0.7097, test_loss: 1.1937, test_f1: 0.5163
 epoch: 25, train_loss: 0.6801, test_loss: 1.1386, test_f1: 0.5853
 epoch: 26, train_loss: 0.6880, test_loss: 1.2153, test_f1: 0.5302
 epoch: 27, train_loss: 0.6599, test_loss: 1.2909, test_f1: 0.5130
 epoch: 28, train_loss: 0.6870, test_loss: 1.4534, test_f1: 0.5052
 epoch: 29, train_loss: 0.6818, test_loss: 1.3525, test_f1: 0.4740
 epoch: 30, train_loss: 0.6644, test_loss: 1.4623, test_f1: 0.5553
 epoch: 31, train_loss: 0.6453, test_loss: 1.2444, test_f1: 0.4771
 epoch: 32, train_loss: 0.7475, test_loss: 1.6732, test_f1: 0.5066
 epoch: 33, train_loss: 0.7013, test_loss: 1.5989, test_f1: 0.5259
 epoch: 34, train_loss: 0.6571, test_loss: 1.4460, test_f1: 0.5037
 epoch: 35, train_loss: 0.5937, test_loss: 1.3587, test_f1: 0.5118
 epoch: 36, train_loss: 0.6442, test_loss: 1.2935, test_f1: 0.5408
 epoch: 37, train_loss: 0.6154, test_loss: 1.1448, test_f1: 0.5889
 epoch: 38, train_loss: 0.5808, test_loss: 1.2296, test_f1: 0.6033
 epoch: 39, train_loss: 0.5724, test_loss: 1.3811, test_f1: 0.6033
 epoch: 40, train_loss: 0.5801, test_loss: 1.2942, test_f1: 0.5974
 epoch: 41, train_loss: 0.5713, test_loss: 2.0101, test_f1: 0.5125
 epoch: 42, train_loss: 0.6030, test_loss: 1.1915, test_f1: 0.6470
 epoch: 43, train_loss: 0.5673, test_loss: 1.2899, test_f1: 0.5535
 epoch: 44, train_loss: 0.5512, test_loss: 1.5655, test_f1: 0.5862
 epoch: 45, train_loss: 0.5603, test_loss: 1.2596, test_f1: 0.6065
 epoch: 46, train_loss: 0.5287, test_loss: 1.3116, test_f1: 0.6368
 epoch: 47, train_loss: 0.4961, test_loss: 1.4060, test_f1: 0.6073
 epoch: 48, train_loss: 0.5027, test_loss: 1.4590, test_f1: 0.5788
 epoch: 49, train_loss: 0.5279, test_loss: 1.4148, test_f1: 0.5919
 epoch: 50, train_loss: 0.5260, test_loss: 1.5421, test_f1: 0.5699
 epoch: 51, train_loss: 0.5206, test_loss: 1.2771, test_f1: 0.6370
 epoch: 52, train_loss: 0.4852, test_loss: 1.2781, test_f1: 0.6181
 epoch: 53, train_loss: 0.4531, test_loss: 1.4096, test_f1: 0.6230
 epoch: 54, train_loss: 0.4448, test_loss: 1.6670, test_f1: 0.5839
 epoch: 55, train_loss: 0.4026, test_loss: 1.5528, test_f1: 0.6059
 epoch: 56, train_loss: 0.4307, test_loss: 1.7718, test_f1: 0.5268
 epoch: 57, train_loss: 0.4482, test_loss: 1.5838, test_f1: 0.6036
 epoch: 58, train_loss: 0.4350, test_loss: 1.7097, test_f1: 0.5606
 epoch: 59, train_loss: 0.4412, test_loss: 1.6185, test_f1: 0.5747
 epoch: 60, train_loss: 0.3972, test_loss: 1.8492, test_f1: 0.5968
 epoch: 61, train_loss: 0.3630, test_loss: 1.7596, test_f1: 0.5810
 epoch: 62, train_loss: 0.3881, test_loss: 2.0391, test_f1: 0.6083
 epoch: 63, train_loss: 0.4353, test_loss: 1.5276, test_f1: 0.5937
 epoch: 64, train_loss: 0.3932, test_loss: 1.6302, test_f1: 0.6033
 epoch: 65, train_loss: 0.3663, test_loss: 1.6764, test_f1: 0.6457
 epoch: 66, train_loss: 0.3789, test_loss: 1.7530, test_f1: 0.5949
 epoch: 67, train_loss: 0.3828, test_loss: 1.9586, test_f1: 0.5901
 epoch: 68, train_loss: 0.3686, test_loss: 1.9543, test_f1: 0.5896
 epoch: 69, train_loss: 0.3579, test_loss: 2.2402, test_f1: 0.5784
 epoch: 70, train_loss: 0.3934, test_loss: 2.3059, test_f1: 0.5615
 epoch: 71, train_loss: 0.3602, test_loss: 1.9117, test_f1: 0.5993
 epoch: 72, train_loss: 0.3492, test_loss: 1.7364, test_f1: 0.5785
 epoch: 73, train_loss: 0.3536, test_loss: 1.9486, test_f1: 0.6222
 epoch: 74, train_loss: 0.3190, test_loss: 1.9211, test_f1: 0.5991
 epoch: 75, train_loss: 0.3618, test_loss: 2.0438, test_f1: 0.5734
 epoch: 76, train_loss: 0.3699, test_loss: 1.9734, test_f1: 0.5718
 epoch: 77, train_loss: 0.3361, test_loss: 1.7672, test_f1: 0.5930
 epoch: 78, train_loss: 0.3417, test_loss: 1.6315, test_f1: 0.6194
 epoch: 79, train_loss: 0.3274, test_loss: 2.1822, test_f1: 0.6145
 epoch: 80, train_loss: 0.3395, test_loss: 1.9031, test_f1: 0.5936
 epoch: 81, train_loss: 0.3329, test_loss: 1.8097, test_f1: 0.6112
 epoch: 82, train_loss: 0.3175, test_loss: 1.8950, test_f1: 0.6267
 epoch: 83, train_loss: 0.3100, test_loss: 2.3543, test_f1: 0.6119
 epoch: 84, train_loss: 0.3015, test_loss: 1.9381, test_f1: 0.5970
 epoch: 85, train_loss: 0.3249, test_loss: 2.0357, test_f1: 0.6002
 epoch: 86, train_loss: 0.2917, test_loss: 2.2876, test_f1: 0.5803
 epoch: 87, train_loss: 0.2929, test_loss: 1.9072, test_f1: 0.6073
 epoch: 88, train_loss: 0.2949, test_loss: 1.9388, test_f1: 0.6056
 epoch: 89, train_loss: 0.2868, test_loss: 1.7770, test_f1: 0.6374
 epoch: 90, train_loss: 0.3057, test_loss: 1.7752, test_f1: 0.5941
 epoch: 91, train_loss: 0.3360, test_loss: 2.0367, test_f1: 0.5901
 epoch: 92, train_loss: 0.2949, test_loss: 2.2198, test_f1: 0.5560
 epoch: 93, train_loss: 0.2919, test_loss: 2.6361, test_f1: 0.5736
 epoch: 94, train_loss: 0.3193, test_loss: 2.2006, test_f1: 0.5690
 epoch: 95, train_loss: 0.2782, test_loss: 1.8087, test_f1: 0.6272
 epoch: 96, train_loss: 0.3064, test_loss: 1.9237, test_f1: 0.5874
 epoch: 97, train_loss: 0.3053, test_loss: 2.0614, test_f1: 0.5649
 epoch: 98, train_loss: 0.2813, test_loss: 1.9224, test_f1: 0.5953
 epoch: 99, train_loss: 0.2458, test_loss: 2.1319, test_f1: 0.6033
 epoch: 0, train_loss: 1.4129, test_loss: 1.2607, test_f1: 0.2861
 epoch: 1, train_loss: 1.0164, test_loss: 1.1413, test_f1: 0.3838
 epoch: 2, train_loss: 0.9458, test_loss: 1.1376, test_f1: 0.4635
 epoch: 3, train_loss: 0.9253, test_loss: 1.0508, test_f1: 0.5389
 epoch: 4, train_loss: 0.8929, test_loss: 1.0592, test_f1: 0.5308
 epoch: 5, train_loss: 0.8781, test_loss: 1.0245, test_f1: 0.5659
 epoch: 6, train_loss: 0.8457, test_loss: 1.2116, test_f1: 0.4303
 epoch: 7, train_loss: 0.8581, test_loss: 1.0364, test_f1: 0.5214
 epoch: 8, train_loss: 0.8181, test_loss: 1.0215, test_f1: 0.5038
 epoch: 9, train_loss: 0.8008, test_loss: 1.1559, test_f1: 0.5136
 epoch: 10, train_loss: 0.7812, test_loss: 0.9896, test_f1: 0.5667
 epoch: 11, train_loss: 0.7787, test_loss: 1.2240, test_f1: 0.4840
 epoch: 12, train_loss: 0.7739, test_loss: 1.1518, test_f1: 0.5244
 epoch: 13, train_loss: 0.8009, test_loss: 1.0382, test_f1: 0.6363
 epoch: 14, train_loss: 0.7369, test_loss: 1.2776, test_f1: 0.4694
 epoch: 15, train_loss: 0.7237, test_loss: 1.2131, test_f1: 0.5119
 epoch: 16, train_loss: 0.7204, test_loss: 1.0754, test_f1: 0.5144
 epoch: 17, train_loss: 0.7333, test_loss: 1.0909, test_f1: 0.5602
 epoch: 18, train_loss: 0.6952, test_loss: 1.2076, test_f1: 0.5388
 epoch: 19, train_loss: 0.7045, test_loss: 1.2675, test_f1: 0.5677
 epoch: 20, train_loss: 0.6636, test_loss: 1.3337, test_f1: 0.5308
 epoch: 21, train_loss: 0.6621, test_loss: 1.1944, test_f1: 0.5291
 epoch: 22, train_loss: 0.6401, test_loss: 1.2117, test_f1: 0.5495
 epoch: 23, train_loss: 0.6308, test_loss: 1.1230, test_f1: 0.6015
 epoch: 24, train_loss: 0.6608, test_loss: 1.2071, test_f1: 0.5914
 epoch: 25, train_loss: 0.6500, test_loss: 1.1090, test_f1: 0.5643
 epoch: 26, train_loss: 0.6438, test_loss: 1.0648, test_f1: 0.6283
 epoch: 27, train_loss: 0.6341, test_loss: 1.2509, test_f1: 0.5219
 epoch: 28, train_loss: 0.6400, test_loss: 1.2393, test_f1: 0.6006
 epoch: 29, train_loss: 0.6226, test_loss: 1.1573, test_f1: 0.5498
 epoch: 30, train_loss: 0.6363, test_loss: 1.2921, test_f1: 0.5352
 epoch: 31, train_loss: 0.5647, test_loss: 1.6098, test_f1: 0.5650
 epoch: 32, train_loss: 0.5830, test_loss: 1.2414, test_f1: 0.5861
 epoch: 33, train_loss: 0.5995, test_loss: 1.2561, test_f1: 0.5140
 epoch: 34, train_loss: 0.6178, test_loss: 1.4329, test_f1: 0.5423
 epoch: 35, train_loss: 0.5990, test_loss: 1.1521, test_f1: 0.5991
 epoch: 36, train_loss: 0.5846, test_loss: 1.5005, test_f1: 0.5016
 epoch: 37, train_loss: 0.5971, test_loss: 1.1771, test_f1: 0.5773
 epoch: 38, train_loss: 0.5842, test_loss: 1.6673, test_f1: 0.4593
 epoch: 39, train_loss: 0.5517, test_loss: 2.3299, test_f1: 0.4421
 epoch: 40, train_loss: 0.5125, test_loss: 2.0533, test_f1: 0.4407
 epoch: 41, train_loss: 0.4993, test_loss: 1.4690, test_f1: 0.6230
 epoch: 42, train_loss: 0.5378, test_loss: 1.3434, test_f1: 0.5692
 epoch: 43, train_loss: 0.6115, test_loss: 1.2623, test_f1: 0.6087
 epoch: 44, train_loss: 0.5227, test_loss: 1.3368, test_f1: 0.5893
 epoch: 45, train_loss: 0.5543, test_loss: 1.8197, test_f1: 0.5911
 epoch: 46, train_loss: 0.5436, test_loss: 1.6369, test_f1: 0.5083
 epoch: 47, train_loss: 0.5315, test_loss: 1.4367, test_f1: 0.5333
 epoch: 48, train_loss: 0.5002, test_loss: 1.3689, test_f1: 0.5929
 epoch: 49, train_loss: 0.4883, test_loss: 1.6193, test_f1: 0.5511
 epoch: 50, train_loss: 0.4750, test_loss: 1.6048, test_f1: 0.5929
 epoch: 51, train_loss: 0.4189, test_loss: 1.2788, test_f1: 0.6326
 epoch: 52, train_loss: 0.4162, test_loss: 1.4008, test_f1: 0.6065
 epoch: 53, train_loss: 0.3814, test_loss: 1.4785, test_f1: 0.6008
 epoch: 54, train_loss: 0.3693, test_loss: 1.6957, test_f1: 0.5953
 epoch: 55, train_loss: 0.3802, test_loss: 1.4587, test_f1: 0.6183
 epoch: 56, train_loss: 0.3604, test_loss: 1.5902, test_f1: 0.6068
 epoch: 57, train_loss: 0.3990, test_loss: 1.5965, test_f1: 0.6360
 epoch: 58, train_loss: 0.3744, test_loss: 1.6649, test_f1: 0.6269
 epoch: 59, train_loss: 0.3518, test_loss: 1.8622, test_f1: 0.6297
 epoch: 60, train_loss: 0.3511, test_loss: 1.4969, test_f1: 0.6380
 epoch: 61, train_loss: 0.3555, test_loss: 2.2404, test_f1: 0.6189
 epoch: 62, train_loss: 0.3292, test_loss: 1.6641, test_f1: 0.6312
 epoch: 63, train_loss: 0.3639, test_loss: 1.8849, test_f1: 0.6047
 epoch: 64, train_loss: 0.3260, test_loss: 2.0964, test_f1: 0.5936
 epoch: 65, train_loss: 0.3224, test_loss: 1.8866, test_f1: 0.5866
 epoch: 66, train_loss: 0.3504, test_loss: 2.0931, test_f1: 0.5715
 epoch: 67, train_loss: 0.3265, test_loss: 1.9414, test_f1: 0.6506
 epoch: 68, train_loss: 0.3416, test_loss: 2.0003, test_f1: 0.6224
 epoch: 69, train_loss: 0.3105, test_loss: 1.8097, test_f1: 0.6219
 epoch: 70, train_loss: 0.3065, test_loss: 2.3070, test_f1: 0.6324
 epoch: 71, train_loss: 0.3165, test_loss: 1.7332, test_f1: 0.5565
 epoch: 72, train_loss: 0.3254, test_loss: 2.0222, test_f1: 0.6304
 epoch: 73, train_loss: 0.2892, test_loss: 2.3466, test_f1: 0.6269
 epoch: 74, train_loss: 0.2624, test_loss: 2.1563, test_f1: 0.6169
 epoch: 75, train_loss: 0.2875, test_loss: 2.3171, test_f1: 0.6120
 epoch: 76, train_loss: 0.2977, test_loss: 1.7624, test_f1: 0.5618
 epoch: 77, train_loss: 0.3181, test_loss: 1.7407, test_f1: 0.6467
 epoch: 78, train_loss: 0.2754, test_loss: 2.0699, test_f1: 0.6109
 epoch: 79, train_loss: 0.2560, test_loss: 1.9507, test_f1: 0.6317
 epoch: 80, train_loss: 0.3104, test_loss: 2.2268, test_f1: 0.5943
 epoch: 81, train_loss: 0.3399, test_loss: 2.2433, test_f1: 0.6271
 epoch: 82, train_loss: 0.3539, test_loss: 1.9878, test_f1: 0.5850
 epoch: 83, train_loss: 0.2672, test_loss: 2.2269, test_f1: 0.5933
 epoch: 84, train_loss: 0.2795, test_loss: 2.2001, test_f1: 0.5849
 epoch: 85, train_loss: 0.3407, test_loss: 2.2005, test_f1: 0.5820
 epoch: 86, train_loss: 0.3360, test_loss: 2.0381, test_f1: 0.5603
 epoch: 87, train_loss: 0.3065, test_loss: 2.6417, test_f1: 0.5765
 epoch: 88, train_loss: 0.3117, test_loss: 2.2574, test_f1: 0.5478
 epoch: 89, train_loss: 0.2902, test_loss: 2.1498, test_f1: 0.6232
 epoch: 90, train_loss: 0.2800, test_loss: 2.2217, test_f1: 0.6018
 epoch: 91, train_loss: 0.2952, test_loss: 2.0703, test_f1: 0.5690
 epoch: 92, train_loss: 0.2772, test_loss: 2.2636, test_f1: 0.6016
 epoch: 93, train_loss: 0.2557, test_loss: 2.0217, test_f1: 0.6092
 epoch: 94, train_loss: 0.2449, test_loss: 1.7281, test_f1: 0.6706
 epoch: 95, train_loss: 0.2547, test_loss: 2.0071, test_f1: 0.6716
 epoch: 96, train_loss: 0.2415, test_loss: 2.3996, test_f1: 0.6190
 epoch: 97, train_loss: 0.2542, test_loss: 2.6131, test_f1: 0.6291
 epoch: 98, train_loss: 0.2130, test_loss: 2.4675, test_f1: 0.6368
 epoch: 99, train_loss: 0.2147, test_loss: 2.7797, test_f1: 0.6240
 epoch: 0, train_loss: 1.5404, test_loss: 1.6218, test_f1: 0.1435
 epoch: 1, train_loss: 1.1017, test_loss: 1.2927, test_f1: 0.3280
 epoch: 2, train_loss: 0.9933, test_loss: 1.1405, test_f1: 0.4657
 epoch: 3, train_loss: 0.9565, test_loss: 1.1298, test_f1: 0.5270
 epoch: 4, train_loss: 0.9257, test_loss: 1.0852, test_f1: 0.4543
 epoch: 5, train_loss: 0.8836, test_loss: 1.1321, test_f1: 0.4991
 epoch: 6, train_loss: 0.8602, test_loss: 1.1645, test_f1: 0.4485
 epoch: 7, train_loss: 0.8301, test_loss: 1.0549, test_f1: 0.5129
 epoch: 8, train_loss: 0.8193, test_loss: 1.0216, test_f1: 0.5262
 epoch: 9, train_loss: 0.7887, test_loss: 1.2677, test_f1: 0.4314
 epoch: 10, train_loss: 0.7774, test_loss: 1.1398, test_f1: 0.5375
 epoch: 11, train_loss: 0.7846, test_loss: 1.1125, test_f1: 0.5018
 epoch: 12, train_loss: 0.7681, test_loss: 1.2630, test_f1: 0.4117
 epoch: 13, train_loss: 0.7648, test_loss: 1.1068, test_f1: 0.5227
 epoch: 14, train_loss: 0.7248, test_loss: 1.2590, test_f1: 0.4870
 epoch: 15, train_loss: 0.7206, test_loss: 1.4439, test_f1: 0.4127
 epoch: 16, train_loss: 0.6947, test_loss: 1.2695, test_f1: 0.4861
 epoch: 17, train_loss: 0.6934, test_loss: 1.1377, test_f1: 0.5690
 epoch: 18, train_loss: 0.7096, test_loss: 1.0194, test_f1: 0.6209
 epoch: 19, train_loss: 0.6901, test_loss: 1.1921, test_f1: 0.5362
 epoch: 20, train_loss: 0.7121, test_loss: 1.1618, test_f1: 0.5123
 epoch: 21, train_loss: 0.6883, test_loss: 1.0596, test_f1: 0.5535
 epoch: 22, train_loss: 0.6521, test_loss: 1.1443, test_f1: 0.5716
 epoch: 23, train_loss: 0.6389, test_loss: 1.2656, test_f1: 0.5519
 epoch: 24, train_loss: 0.6594, test_loss: 1.3870, test_f1: 0.4956
 epoch: 25, train_loss: 0.6520, test_loss: 1.6577, test_f1: 0.4817
 epoch: 26, train_loss: 0.6565, test_loss: 1.3142, test_f1: 0.5174
 epoch: 27, train_loss: 0.6685, test_loss: 1.4177, test_f1: 0.4648
 epoch: 28, train_loss: 0.7284, test_loss: 1.5139, test_f1: 0.5100
 epoch: 29, train_loss: 0.6876, test_loss: 1.5307, test_f1: 0.4796
 epoch: 30, train_loss: 0.6664, test_loss: 1.3088, test_f1: 0.4880
 epoch: 31, train_loss: 0.6078, test_loss: 1.2235, test_f1: 0.5201
 epoch: 32, train_loss: 0.5788, test_loss: 1.4488, test_f1: 0.5365
 epoch: 33, train_loss: 0.5980, test_loss: 1.8652, test_f1: 0.4814
 epoch: 34, train_loss: 0.5506, test_loss: 1.1904, test_f1: 0.6304
 epoch: 35, train_loss: 0.5428, test_loss: 1.3497, test_f1: 0.5971
 epoch: 36, train_loss: 0.5627, test_loss: 1.2231, test_f1: 0.5892
 epoch: 37, train_loss: 0.5729, test_loss: 1.3791, test_f1: 0.5672
 epoch: 38, train_loss: 0.5606, test_loss: 1.6713, test_f1: 0.5201
 epoch: 39, train_loss: 0.5732, test_loss: 2.4777, test_f1: 0.3872
 epoch: 40, train_loss: 0.5574, test_loss: 1.6280, test_f1: 0.4794
 epoch: 41, train_loss: 0.5530, test_loss: 1.4052, test_f1: 0.5638
 epoch: 42, train_loss: 0.5450, test_loss: 1.5621, test_f1: 0.4567
 epoch: 43, train_loss: 0.5228, test_loss: 1.5197, test_f1: 0.5050
 epoch: 44, train_loss: 0.5031, test_loss: 1.6533, test_f1: 0.5770
 epoch: 45, train_loss: 0.4865, test_loss: 1.6764, test_f1: 0.5535
 epoch: 46, train_loss: 0.5043, test_loss: 1.5229, test_f1: 0.5851
 epoch: 47, train_loss: 0.4954, test_loss: 1.4914, test_f1: 0.6084
 epoch: 48, train_loss: 0.5007, test_loss: 1.4729, test_f1: 0.5531
 epoch: 49, train_loss: 0.4717, test_loss: 1.5502, test_f1: 0.5753
 epoch: 50, train_loss: 0.4890, test_loss: 1.7843, test_f1: 0.4355
 epoch: 51, train_loss: 0.4480, test_loss: 1.4961, test_f1: 0.5321
 epoch: 52, train_loss: 0.4089, test_loss: 1.6346, test_f1: 0.5341
 epoch: 53, train_loss: 0.4148, test_loss: 1.5961, test_f1: 0.6007
 epoch: 54, train_loss: 0.3668, test_loss: 1.6967, test_f1: 0.5719
 epoch: 55, train_loss: 0.4039, test_loss: 1.7073, test_f1: 0.6062
 epoch: 56, train_loss: 0.3674, test_loss: 1.7394, test_f1: 0.6169
 epoch: 57, train_loss: 0.3783, test_loss: 1.7700, test_f1: 0.5880
 epoch: 58, train_loss: 0.3519, test_loss: 1.7238, test_f1: 0.5923
 epoch: 59, train_loss: 0.3725, test_loss: 1.7753, test_f1: 0.5476
 epoch: 60, train_loss: 0.3642, test_loss: 1.8125, test_f1: 0.6061
 epoch: 61, train_loss: 0.3503, test_loss: 2.1174, test_f1: 0.5563
 epoch: 62, train_loss: 0.3636, test_loss: 2.3120, test_f1: 0.5031
 epoch: 63, train_loss: 0.3384, test_loss: 2.1628, test_f1: 0.5009
 epoch: 64, train_loss: 0.3447, test_loss: 2.2936, test_f1: 0.5408
 epoch: 65, train_loss: 0.3326, test_loss: 1.9665, test_f1: 0.5555
 epoch: 66, train_loss: 0.3932, test_loss: 2.2240, test_f1: 0.4849
 epoch: 67, train_loss: 0.3701, test_loss: 2.0109, test_f1: 0.5136
 epoch: 68, train_loss: 0.3633, test_loss: 2.1178, test_f1: 0.5820
 epoch: 69, train_loss: 0.3500, test_loss: 1.8001, test_f1: 0.5979
 epoch: 70, train_loss: 0.3187, test_loss: 2.0813, test_f1: 0.5516
 epoch: 71, train_loss: 0.3065, test_loss: 2.2832, test_f1: 0.5350
 epoch: 72, train_loss: 0.3343, test_loss: 2.2239, test_f1: 0.5209
 epoch: 73, train_loss: 0.2787, test_loss: 2.1722, test_f1: 0.5965
 epoch: 74, train_loss: 0.3354, test_loss: 2.6789, test_f1: 0.5156
 epoch: 75, train_loss: 0.3296, test_loss: 2.0818, test_f1: 0.5524
 epoch: 76, train_loss: 0.3383, test_loss: 1.9521, test_f1: 0.6012
 epoch: 77, train_loss: 0.3115, test_loss: 1.9341, test_f1: 0.5631
 epoch: 78, train_loss: 0.2473, test_loss: 2.1219, test_f1: 0.5720
 epoch: 79, train_loss: 0.2885, test_loss: 2.4003, test_f1: 0.5592
