epoch,train_loss,val_loss,val_acc,val_f1
0,1.5404099382150669,1.6217508739341955,0.0,0.14347617286472103
1,1.1017343281176144,1.2926631359767664,0.0,0.3279599493962778
2,0.9933140369269032,1.1405484072533352,0.0,0.4656844601768521
3,0.9564906805848923,1.1298432910411227,0.0,0.5269983748037185
4,0.9256711939272408,1.085156851586723,0.0,0.45429590126888947
5,0.8835892671213363,1.1321135438764687,0.0,0.4990581298145503
6,0.8602127563839141,1.1645329926094872,0.0,0.44846686325389323
7,0.8300679359954005,1.0549453456470301,0.0,0.5128779850285043
8,0.8192696843284387,1.0215635175182054,0.0,0.5262337849643703
9,0.7886909979981737,1.2677229440554627,0.0,0.431366197109697
10,0.7773678106240952,1.1397986349798057,0.0,0.537533254206615
11,0.7845831628424672,1.112507215056656,0.0,0.5017719865714858
12,0.7681483116393653,1.2630351890783085,0.0,0.41172292847977526
13,0.7648312729006758,1.106758834799027,0.0,0.5226714422638653
14,0.7248059292951712,1.2590132033544794,0.0,0.48702979886471554
15,0.7206445113538553,1.4438986118406292,0.0,0.4127345058906136
16,0.6946618091564971,1.2695325248857703,0.0,0.4860539424143772
17,0.6933820247650146,1.1377088780813989,0.0,0.5689861251775054
18,0.7096058002676064,1.0193560727271336,0.0,0.6208611391351362
19,0.6901133098160497,1.1920702662853908,0.0,0.5362322175814404
20,0.7120810706013688,1.1618301949364087,0.0,0.5122936869355873
21,0.6883198148526323,1.059622503136219,0.0,0.5535465496438424
22,0.6520952515327892,1.144293583404302,0.0,0.5716075872439164
23,0.6388610976572615,1.2655920123306952,0.0,0.5519358061243647
24,0.6593995985893396,1.3870466745242127,0.0,0.4955981997627892
25,0.6519845161194238,1.6576819756012362,0.0,0.4816923238568135
26,0.6565094176191872,1.314207988370492,0.0,0.5174496766767082
27,0.6684513034150242,1.417694968280842,0.0,0.4647522621999676
28,0.7284004406807141,1.513942788226175,0.0,0.5099831000415098
29,0.6875974267435531,1.5307372170391034,0.0,0.47955510775499127
