epoch,train_loss,val_loss,val_acc,val_f1
0,1.4055988850304113,1.615792018003937,0.0,0.22977482871670038
1,0.9728948409564959,1.406534618248205,0.0,0.15465430762603313
2,0.9370971500683135,1.179835346909167,0.0,0.4390704914700951
3,0.8968085886571354,1.099526925746828,0.0,0.5457102382419275
4,0.8436136231635706,1.1735690841475603,0.0,0.5385994606933199
5,0.8329855883083405,1.1988469614372552,0.0,0.4907208969440473
6,0.8145387762651657,1.1249185268312458,0.0,0.5546608828361264
7,0.7667636283289511,0.9864003154067396,0.0,0.6008194791470933
8,0.7525282456471135,1.3368429477781292,0.0,0.40111368768884526
9,0.7533230963987283,1.0554342045796448,0.0,0.5936548404742498
10,0.7341997966598779,1.107225701952105,0.0,0.5481595153685314
11,0.7161281001072722,1.254159972188367,0.0,0.4351397724425245
12,0.7194176168106615,1.1256265465958,0.0,0.576920503670271
13,0.6891641907036876,1.1114178849262606,0.0,0.5164431501899307
14,0.6889274201834925,1.1316275135966567,0.0,0.6015024069712778
15,0.6914945863306332,1.1089089894107989,0.0,0.5863937286077434
16,0.6789768674883979,1.078994691216292,0.0,0.5336470799256177
17,0.7009499458840099,1.3112787391124756,0.0,0.48436504858782603
18,0.6632389219614644,1.200625546607274,0.0,0.5340244274877828
19,0.6602022668995415,1.134819787725145,0.0,0.5488420338166632
20,0.6525573834824486,1.2855139351389115,0.0,0.5433977895187441
21,0.6028979786859153,1.1997062145263035,0.0,0.5734874215506701
22,0.6092879688206572,1.1911162334073617,0.0,0.5706720130580364
23,0.5781622107227009,1.397892685534126,0.0,0.6083615139372247
24,0.580093967647979,1.906288844175812,0.0,0.5337214068760895
25,0.5753962463845079,1.5344236289240984,0.0,0.5464816202416877
26,0.6179961415906303,1.065932550255997,0.0,0.6008785510028353
27,0.59382191570803,1.0981983752537023,0.0,0.587982721104826
28,0.5853577523566663,1.823956800814397,0.0,0.45259597274929186
29,0.5783294018084248,1.3771570071227868,0.0,0.5350718560000557
30,0.5317765323117899,1.210098585323005,0.0,0.6060483452248304
31,0.5555022586267977,1.2583613980843567,0.0,0.5566676384636307
32,0.563091809224016,1.1353955580111272,0.0,0.6044651113013628
33,0.5987869296211024,1.1745197505303524,0.0,0.5355445260990433
34,0.5164243391908396,1.163224720768144,0.0,0.5678859879652601
35,0.5072530359505846,1.1419043478704307,0.0,0.5972526715897191
36,0.47498090217669553,1.1922869570261505,0.0,0.580420920687555
37,0.5078211344088228,1.2967098823726644,0.0,0.5613809784829054
38,0.5135999152073845,1.41942112377356,0.0,0.5597665806013449
39,0.5319013064280866,1.2982070165888135,0.0,0.5469571739327499
40,0.513151460219496,1.3428412454869043,0.0,0.6162735989729107
41,0.4659492736235975,1.526995347623103,0.0,0.6004767527219804
42,0.43579640186632784,1.4321217350175424,0.0,0.5572335056599875
43,0.46067383525470573,1.3782033895387973,0.0,0.5847138350711591
44,0.44786697216689014,1.9362787789526559,0.0,0.5377125066801889
45,0.4920890228436016,2.5433159970116677,0.0,0.5337266884997212
46,0.5212593771017398,1.7918527468688805,0.0,0.47591703271756997
47,0.5073243904418457,2.2384473835519336,0.0,0.45493520962570627
48,0.4823314743872268,1.2044546062579042,0.0,0.6094196341086379
49,0.40143838757143235,1.691105815200208,0.0,0.5717383090708349
50,0.44427378867000056,1.3418706590139524,0.0,0.6388272658023366
51,0.41325523899005245,1.959748828379977,0.0,0.5650363158719375
52,0.39498507728020604,1.881085707064397,0.0,0.5067892940050304
53,0.34073993260868063,1.4736826924057604,0.0,0.5903187494059291
54,0.32165902559749615,1.4686971918409861,0.0,0.6189604676844602
55,0.3201626784123552,1.8127791999836815,0.0,0.5754751029164642
56,0.322475550445124,1.4741518304491168,0.0,0.6261076966426675
57,0.3375294796955852,1.4876080903932258,0.0,0.5971423720105712
58,0.30258402253111333,1.9131697213992127,0.0,0.5491674799538809
59,0.3043660990536784,1.7977401693558257,0.0,0.5710692411866097
60,0.2956518733272918,1.8539014771463977,0.0,0.5821325898518744
61,0.2906569025958308,1.8508311538098687,0.0,0.5765974141265906
62,0.2810522749210699,1.7304308221483355,0.0,0.5724080097448243
63,0.2837084541876857,1.6888993863337345,0.0,0.5970642407974673
64,0.27430722435442406,2.037553274289124,0.0,0.6040773062651581
65,0.3072069295298177,1.6756691795727603,0.0,0.613911796596223
66,0.29008473237863364,1.5964498494997348,0.0,0.6055180420594153
67,0.2984206703714669,1.7209777433629447,0.0,0.590731927822122
68,0.2687886092228631,2.6810296758347953,0.0,0.5414085388535793
69,0.2641722406251743,1.6248206793483804,0.0,0.6128244808803803
70,0.359312677497681,2.1960189460774315,0.0,0.5725461102304221
71,0.33998198690124976,1.5548521395451718,0.0,0.6410062776058857
72,0.28613035002836407,1.7998693879528394,0.0,0.5761099277210293
73,0.27906497897812355,1.5355464048858722,0.0,0.6317951911253012
74,0.24966849631394822,1.551157301462039,0.0,0.6531781695900717
75,0.28361645015283893,1.7015525080827758,0.0,0.5979840423411287
76,0.25663927804928616,1.704655500367167,0.0,0.5974190985177148
77,0.28122204565011655,2.33638219609273,0.0,0.59159247564103
78,0.270020800086256,1.6044166505181137,0.0,0.6073522838510611
79,0.26317115203260233,1.7225436616504162,0.0,0.6386640887543654
80,0.28741629601667484,2.433997729428443,0.0,0.567200719443048
81,0.28402577888089625,1.9878795016216546,0.0,0.5960019336582059
82,0.22963464258197017,2.243094581225522,0.0,0.6018069324286096
83,0.239949145275183,2.007867798170284,0.0,0.6115233793729503
84,0.2491693218676046,1.9716436719769908,0.0,0.6132545904594244
85,0.2446903558965689,1.8648030652078573,0.0,0.5911948694089091
86,0.3420513493565325,3.619430103750204,0.0,0.49522848117904134
87,0.2844311510412076,1.528989707209734,0.0,0.6274142338588623
88,0.25197928197467667,1.6758457114117575,0.0,0.5831660543347296
89,0.22887847636835262,1.7490888949162655,0.0,0.6662541842595675
90,0.22691754642576456,1.8111657523610885,0.0,0.5671161388176207
91,0.22877514263311513,1.7434084820062623,0.0,0.5987313594452869
92,0.22918047101352923,1.9574788544258934,0.0,0.5711359129297462
93,0.2205187320328368,1.8825189575514034,0.0,0.5849683561911654
94,0.24716836640629145,2.146213581294366,0.0,0.6090544739355374
95,0.2517563929192174,1.8421883446118228,0.0,0.5958705904399487
96,0.258541839153241,1.7338521972337528,0.0,0.6276218357520104
97,0.270642979952474,1.8384216149233028,0.0,0.603186242739601
98,0.20183078326737158,1.9515001182456553,0.0,0.6048773629539125
99,0.22332093932758124,1.9857823543697986,0.0,0.6075516722593043
