epoch,train_loss,val_loss,val_acc,val_f1
0,1.4263806805443078,1.7357178132776803,0.0,0.13654774600606248
1,1.0517937323155875,1.5674060791653068,0.0,0.31993068405020314
2,0.9928372811204709,1.2959322618130915,0.0,0.3369252274112156
3,0.9504577760117503,1.113351747199076,0.0,0.4843260394462111
4,0.9311522543239898,1.0823809870229377,0.0,0.5029492792032301
5,0.8996802004762351,1.0237656436452043,0.0,0.4999687911001876
6,0.8664226717080552,1.030006647732488,0.0,0.538682279795413
7,0.8382614198203285,1.0480830538677484,0.0,0.5323980353215855
8,0.8297043814445837,1.043289981373919,0.0,0.5405956792232025
9,0.8095151102961824,1.0414103017463385,0.0,0.5415338484808966
10,0.8117132969938528,1.1669239014309318,0.0,0.4900520424777351
11,0.8103158595843818,1.0810803644962161,0.0,0.5273439749449125
12,0.7901664291707853,0.9727707108380589,0.0,0.5720707662655745
13,0.768825567606539,0.9824098034253631,0.0,0.6277937116606009
14,0.7535473642638697,1.1576812983181708,0.0,0.5240239938645216
15,0.7667711675357514,1.0119106601486008,0.0,0.5559403698148394
16,0.7641269495692877,1.1466365246486414,0.0,0.543725630411959
17,0.772186677600629,1.1513806335608578,0.0,0.47723606809258623
18,0.7513161925842967,1.5082378337650946,0.0,0.44606726512298384
19,0.7183142223297216,1.9229792104377448,0.0,0.4641628550318578
20,0.7277276408938935,1.2742990438994166,0.0,0.5417725481127257
21,0.7252605389863157,1.257965964374592,0.0,0.5088990313996412
22,0.7056037011237952,1.0143641379732375,0.0,0.6087782123654527
23,0.6581070239932393,1.281610613392165,0.0,0.54243036700988
24,0.7096911304674971,1.1936987336559644,0.0,0.5163342772058639
25,0.6801333285368288,1.138630022890574,0.0,0.5853375828316073
26,0.6879591181636238,1.2152662152721116,0.0,0.5302152321342963
27,0.6598704235622296,1.29092968973105,0.0,0.513011545040896
28,0.6869590017742242,1.4534259128819558,0.0,0.5051539748619156
29,0.6818322318049665,1.352471294353276,0.0,0.47399747409099247
30,0.6644282600369317,1.4622889585968097,0.0,0.5552518459833257
31,0.6452703908609506,1.2444359204165307,0.0,0.47707319909971024
32,0.747489350520003,1.673195861338324,0.0,0.5065936817498276
33,0.7013351913077381,1.5989476296048875,0.0,0.5258755685758623
34,0.6571466984840246,1.4459660383179667,0.0,0.5037262263478857
35,0.5936855910304255,1.3586700678494208,0.0,0.5118392462843576
36,0.644222568170712,1.2934505970608783,0.0,0.5408252364547722
