STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H128_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1230, test_loss: 1.1841, test_f1: 0.4402
 epoch: 1, train_loss: 1.0248, test_loss: 1.0236, test_f1: 0.4615
 epoch: 2, train_loss: 0.9851, test_loss: 1.0298, test_f1: 0.4775
 epoch: 3, train_loss: 0.9653, test_loss: 0.9773, test_f1: 0.5046
 epoch: 4, train_loss: 0.9310, test_loss: 0.9317, test_f1: 0.5053
 epoch: 5, train_loss: 0.9445, test_loss: 0.9189, test_f1: 0.5506
 epoch: 6, train_loss: 0.9313, test_loss: 0.9190, test_f1: 0.5038
 epoch: 7, train_loss: 0.8979, test_loss: 1.0880, test_f1: 0.5100
 epoch: 8, train_loss: 0.9204, test_loss: 0.9451, test_f1: 0.5124
 epoch: 9, train_loss: 0.8754, test_loss: 0.8853, test_f1: 0.5713
 epoch: 10, train_loss: 0.8813, test_loss: 0.9064, test_f1: 0.6224
 epoch: 11, train_loss: 0.8539, test_loss: 0.9646, test_f1: 0.5629
 epoch: 12, train_loss: 0.8638, test_loss: 0.9741, test_f1: 0.5361
 epoch: 13, train_loss: 0.8421, test_loss: 1.0163, test_f1: 0.5278
 epoch: 14, train_loss: 0.8394, test_loss: 0.9629, test_f1: 0.5187
 epoch: 15, train_loss: 0.8738, test_loss: 0.8651, test_f1: 0.5527
 epoch: 16, train_loss: 0.8216, test_loss: 0.9292, test_f1: 0.5625
 epoch: 17, train_loss: 0.8065, test_loss: 0.9690, test_f1: 0.5822
 epoch: 18, train_loss: 0.8029, test_loss: 0.9984, test_f1: 0.5814
 epoch: 19, train_loss: 0.7961, test_loss: 0.9591, test_f1: 0.5780
 epoch: 20, train_loss: 0.7993, test_loss: 0.8250, test_f1: 0.5847
 epoch: 21, train_loss: 0.8005, test_loss: 0.9715, test_f1: 0.5467
 epoch: 22, train_loss: 0.7981, test_loss: 0.9342, test_f1: 0.5820
 epoch: 23, train_loss: 0.7736, test_loss: 0.8863, test_f1: 0.5884
 epoch: 24, train_loss: 0.7726, test_loss: 0.8392, test_f1: 0.6120
 epoch: 25, train_loss: 0.7726, test_loss: 0.8862, test_f1: 0.6318
 epoch: 26, train_loss: 0.7569, test_loss: 0.8507, test_f1: 0.6009
 epoch: 27, train_loss: 0.7631, test_loss: 0.9127, test_f1: 0.5987
 epoch: 28, train_loss: 0.7581, test_loss: 0.9259, test_f1: 0.5766
 epoch: 29, train_loss: 0.7449, test_loss: 0.8914, test_f1: 0.6258
 epoch: 30, train_loss: 0.7501, test_loss: 0.8787, test_f1: 0.6169
 epoch: 31, train_loss: 0.7160, test_loss: 0.7958, test_f1: 0.5883
 epoch: 32, train_loss: 0.7468, test_loss: 0.7975, test_f1: 0.6081
 epoch: 33, train_loss: 0.7296, test_loss: 0.7977, test_f1: 0.6392
 epoch: 34, train_loss: 0.7359, test_loss: 0.8889, test_f1: 0.5944
 epoch: 35, train_loss: 0.7500, test_loss: 0.7919, test_f1: 0.6155
 epoch: 36, train_loss: 0.7523, test_loss: 0.8298, test_f1: 0.5990
 epoch: 37, train_loss: 0.7134, test_loss: 0.8197, test_f1: 0.6127
 epoch: 38, train_loss: 0.6931, test_loss: 0.9000, test_f1: 0.6063
 epoch: 39, train_loss: 0.7110, test_loss: 0.9036, test_f1: 0.6186
 epoch: 40, train_loss: 0.7048, test_loss: 0.8511, test_f1: 0.6125
 epoch: 41, train_loss: 0.6931, test_loss: 0.9752, test_f1: 0.5963
 epoch: 42, train_loss: 0.6911, test_loss: 0.9318, test_f1: 0.6435
 epoch: 43, train_loss: 0.6915, test_loss: 0.8825, test_f1: 0.6055
 epoch: 44, train_loss: 0.6777, test_loss: 0.7308, test_f1: 0.6553
 epoch: 45, train_loss: 0.6786, test_loss: 0.8993, test_f1: 0.6306
 epoch: 46, train_loss: 0.6483, test_loss: 0.8865, test_f1: 0.5982
 epoch: 47, train_loss: 0.6695, test_loss: 0.9372, test_f1: 0.6556
 epoch: 48, train_loss: 0.6725, test_loss: 0.8102, test_f1: 0.6474
 epoch: 49, train_loss: 0.6458, test_loss: 1.0129, test_f1: 0.6362
 epoch: 50, train_loss: 0.6475, test_loss: 0.7444, test_f1: 0.6287
 epoch: 51, train_loss: 0.6153, test_loss: 0.8177, test_f1: 0.6316
 epoch: 52, train_loss: 0.5787, test_loss: 0.9601, test_f1: 0.6687
 epoch: 53, train_loss: 0.5808, test_loss: 0.8991, test_f1: 0.6462
 epoch: 54, train_loss: 0.5872, test_loss: 0.8381, test_f1: 0.6735
 epoch: 55, train_loss: 0.5816, test_loss: 0.8922, test_f1: 0.6566
 epoch: 56, train_loss: 0.5560, test_loss: 0.8478, test_f1: 0.6582
 epoch: 57, train_loss: 0.5700, test_loss: 0.9417, test_f1: 0.6557
 epoch: 58, train_loss: 0.5533, test_loss: 0.9851, test_f1: 0.6711
 epoch: 59, train_loss: 0.5379, test_loss: 0.9023, test_f1: 0.6907
 epoch: 60, train_loss: 0.5414, test_loss: 1.1262, test_f1: 0.6676
 epoch: 61, train_loss: 0.5453, test_loss: 1.1603, test_f1: 0.6678
 epoch: 62, train_loss: 0.5476, test_loss: 1.0122, test_f1: 0.6423
 epoch: 63, train_loss: 0.5259, test_loss: 0.9924, test_f1: 0.6628
 epoch: 64, train_loss: 0.5455, test_loss: 0.8095, test_f1: 0.6761
 epoch: 65, train_loss: 0.5212, test_loss: 0.9312, test_f1: 0.6632
 epoch: 66, train_loss: 0.5221, test_loss: 0.8734, test_f1: 0.6423
 epoch: 67, train_loss: 0.5191, test_loss: 1.0440, test_f1: 0.6844
 epoch: 68, train_loss: 0.5056, test_loss: 1.1384, test_f1: 0.6313
 epoch: 69, train_loss: 0.5168, test_loss: 0.9328, test_f1: 0.6595
 epoch: 70, train_loss: 0.5176, test_loss: 1.0203, test_f1: 0.6766
 epoch: 71, train_loss: 0.5006, test_loss: 1.0818, test_f1: 0.6578
 epoch: 72, train_loss: 0.5043, test_loss: 1.1161, test_f1: 0.6523
 epoch: 73, train_loss: 0.5025, test_loss: 1.0755, test_f1: 0.6906
 epoch: 74, train_loss: 0.4899, test_loss: 0.8448, test_f1: 0.6962
 epoch: 75, train_loss: 0.4967, test_loss: 0.8502, test_f1: 0.6843
 epoch: 76, train_loss: 0.4823, test_loss: 0.8861, test_f1: 0.6546
 epoch: 77, train_loss: 0.5045, test_loss: 1.1874, test_f1: 0.6811
 epoch: 78, train_loss: 0.4748, test_loss: 0.9289, test_f1: 0.6734
 epoch: 79, train_loss: 0.4729, test_loss: 0.9351, test_f1: 0.6764
 epoch: 80, train_loss: 0.4868, test_loss: 0.8907, test_f1: 0.6600
 epoch: 81, train_loss: 0.4666, test_loss: 0.9891, test_f1: 0.6928
 epoch: 82, train_loss: 0.4515, test_loss: 0.9012, test_f1: 0.6604
 epoch: 83, train_loss: 0.4725, test_loss: 0.8849, test_f1: 0.6745
 epoch: 84, train_loss: 0.4572, test_loss: 0.9246, test_f1: 0.7049
 epoch: 85, train_loss: 0.4493, test_loss: 1.1438, test_f1: 0.6492
 epoch: 86, train_loss: 0.4325, test_loss: 1.1201, test_f1: 0.6714
 epoch: 87, train_loss: 0.4703, test_loss: 0.9577, test_f1: 0.6625
 epoch: 88, train_loss: 0.4498, test_loss: 1.1346, test_f1: 0.6638
 epoch: 89, train_loss: 0.4320, test_loss: 1.0467, test_f1: 0.6913
 epoch: 90, train_loss: 0.4464, test_loss: 1.0492, test_f1: 0.6617
 epoch: 91, train_loss: 0.4208, test_loss: 1.1741, test_f1: 0.6980
 epoch: 92, train_loss: 0.4263, test_loss: 1.1883, test_f1: 0.7164
 epoch: 93, train_loss: 0.4089, test_loss: 1.2192, test_f1: 0.6714
 epoch: 94, train_loss: 0.4246, test_loss: 1.1744, test_f1: 0.6886
 epoch: 95, train_loss: 0.4385, test_loss: 0.8918, test_f1: 0.6789
 epoch: 96, train_loss: 0.4237, test_loss: 1.3428, test_f1: 0.7049
 epoch: 97, train_loss: 0.4024, test_loss: 1.2548, test_f1: 0.6716
