Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L2_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1856, test_loss: 1.0333, test_f1: 0.3946
 epoch: 1, train_loss: 1.0029, test_loss: 0.9772, test_f1: 0.4736
 epoch: 2, train_loss: 0.9665, test_loss: 1.0211, test_f1: 0.4826
 epoch: 3, train_loss: 0.9451, test_loss: 0.9845, test_f1: 0.5308
 epoch: 4, train_loss: 0.9154, test_loss: 0.9248, test_f1: 0.5168
 epoch: 5, train_loss: 0.9064, test_loss: 0.8921, test_f1: 0.5473
 epoch: 6, train_loss: 0.8698, test_loss: 0.8915, test_f1: 0.5115
 epoch: 7, train_loss: 0.8508, test_loss: 0.8339, test_f1: 0.5949
 epoch: 8, train_loss: 0.8258, test_loss: 0.8744, test_f1: 0.5763
 epoch: 9, train_loss: 0.8233, test_loss: 0.8081, test_f1: 0.6250
 epoch: 10, train_loss: 0.7952, test_loss: 0.8790, test_f1: 0.5929
 epoch: 11, train_loss: 0.7673, test_loss: 0.8353, test_f1: 0.5877
 epoch: 12, train_loss: 0.7602, test_loss: 0.8753, test_f1: 0.6160
 epoch: 13, train_loss: 0.7469, test_loss: 0.8746, test_f1: 0.6037
 epoch: 14, train_loss: 0.7294, test_loss: 0.8936, test_f1: 0.6071
 epoch: 15, train_loss: 0.7181, test_loss: 0.9145, test_f1: 0.5870
 epoch: 16, train_loss: 0.7016, test_loss: 0.8059, test_f1: 0.6243
 epoch: 17, train_loss: 0.6860, test_loss: 0.7982, test_f1: 0.6580
 epoch: 18, train_loss: 0.6684, test_loss: 0.8431, test_f1: 0.6331
 epoch: 19, train_loss: 0.6405, test_loss: 0.8600, test_f1: 0.6326
 epoch: 20, train_loss: 0.6396, test_loss: 0.9226, test_f1: 0.6013
 epoch: 21, train_loss: 0.6229, test_loss: 0.8496, test_f1: 0.6584
 epoch: 22, train_loss: 0.6273, test_loss: 0.8108, test_f1: 0.6399
 epoch: 23, train_loss: 0.6043, test_loss: 0.8431, test_f1: 0.6156
 epoch: 24, train_loss: 0.5812, test_loss: 0.8972, test_f1: 0.6202
 epoch: 25, train_loss: 0.5676, test_loss: 0.8738, test_f1: 0.6641
 epoch: 26, train_loss: 0.5805, test_loss: 0.8935, test_f1: 0.6383
 epoch: 27, train_loss: 0.5716, test_loss: 0.8468, test_f1: 0.6519
 epoch: 28, train_loss: 0.5620, test_loss: 0.8834, test_f1: 0.6481
 epoch: 29, train_loss: 0.5514, test_loss: 0.8678, test_f1: 0.6753
 epoch: 30, train_loss: 0.5444, test_loss: 0.8595, test_f1: 0.6649
 epoch: 31, train_loss: 0.5292, test_loss: 0.9357, test_f1: 0.6330
 epoch: 32, train_loss: 0.5293, test_loss: 0.8568, test_f1: 0.6663
 epoch: 33, train_loss: 0.5038, test_loss: 0.9158, test_f1: 0.6568
 epoch: 34, train_loss: 0.5172, test_loss: 0.8554, test_f1: 0.6787
 epoch: 35, train_loss: 0.4835, test_loss: 1.0127, test_f1: 0.6469
 epoch: 36, train_loss: 0.4828, test_loss: 0.9709, test_f1: 0.6684
 epoch: 37, train_loss: 0.4786, test_loss: 0.9676, test_f1: 0.6541
 epoch: 38, train_loss: 0.4760, test_loss: 0.9650, test_f1: 0.6554
 epoch: 39, train_loss: 0.4706, test_loss: 1.0766, test_f1: 0.6254
 epoch: 40, train_loss: 0.4675, test_loss: 1.0268, test_f1: 0.6690
 epoch: 41, train_loss: 0.4683, test_loss: 0.9962, test_f1: 0.6573
 epoch: 42, train_loss: 0.4186, test_loss: 0.9955, test_f1: 0.6826
