Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L5_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8060, test_loss: 0.6842, test_f1: 0.5370
 epoch: 1, train_loss: 0.6141, test_loss: 0.7345, test_f1: 0.3804
 epoch: 2, train_loss: 0.5717, test_loss: 0.7562, test_f1: 0.4849
 epoch: 3, train_loss: 0.5106, test_loss: 0.4908, test_f1: 0.7645
 epoch: 4, train_loss: 0.4706, test_loss: 0.5645, test_f1: 0.6770
 epoch: 5, train_loss: 0.4306, test_loss: 0.9779, test_f1: 0.4707
 epoch: 6, train_loss: 0.3794, test_loss: 0.4372, test_f1: 0.7749
 epoch: 7, train_loss: 0.3593, test_loss: 0.5150, test_f1: 0.7263
 epoch: 8, train_loss: 0.3488, test_loss: 0.4482, test_f1: 0.7827
 epoch: 9, train_loss: 0.3090, test_loss: 0.3047, test_f1: 0.8651
 epoch: 10, train_loss: 0.2866, test_loss: 0.7206, test_f1: 0.6964
 epoch: 11, train_loss: 0.3027, test_loss: 0.2640, test_f1: 0.8899
 epoch: 12, train_loss: 0.3073, test_loss: 0.5115, test_f1: 0.7700
 epoch: 13, train_loss: 0.2683, test_loss: 0.2744, test_f1: 0.8673
 epoch: 14, train_loss: 0.2645, test_loss: 0.2889, test_f1: 0.8761
 epoch: 15, train_loss: 0.2428, test_loss: 0.2340, test_f1: 0.8887
 epoch: 16, train_loss: 0.2356, test_loss: 0.7133, test_f1: 0.6552
 epoch: 17, train_loss: 0.2204, test_loss: 0.2264, test_f1: 0.8889
 epoch: 18, train_loss: 0.2290, test_loss: 0.2813, test_f1: 0.8820
 epoch: 19, train_loss: 0.2183, test_loss: 0.2227, test_f1: 0.8945
 epoch: 20, train_loss: 0.2063, test_loss: 0.2546, test_f1: 0.8840
 epoch: 21, train_loss: 0.1892, test_loss: 0.2103, test_f1: 0.9145
 epoch: 22, train_loss: 0.1844, test_loss: 0.1918, test_f1: 0.9154
 epoch: 23, train_loss: 0.1983, test_loss: 0.2654, test_f1: 0.8775
 epoch: 24, train_loss: 0.1885, test_loss: 0.3308, test_f1: 0.8645
 epoch: 25, train_loss: 0.1842, test_loss: 0.2146, test_f1: 0.9096
 epoch: 26, train_loss: 0.1902, test_loss: 0.3176, test_f1: 0.8513
 epoch: 27, train_loss: 0.1814, test_loss: 0.2268, test_f1: 0.9037
 epoch: 28, train_loss: 0.1812, test_loss: 0.6423, test_f1: 0.7518
 epoch: 29, train_loss: 0.1729, test_loss: 0.7369, test_f1: 0.7326
 epoch: 30, train_loss: 0.1801, test_loss: 0.2637, test_f1: 0.8840
 epoch: 31, train_loss: 0.2090, test_loss: 0.4290, test_f1: 0.8263
 epoch: 32, train_loss: 0.1862, test_loss: 0.2220, test_f1: 0.9017
 epoch: 33, train_loss: 0.1711, test_loss: 0.2272, test_f1: 0.8997
 epoch: 34, train_loss: 0.1651, test_loss: 0.4740, test_f1: 0.8181
 epoch: 35, train_loss: 0.1655, test_loss: 0.2225, test_f1: 0.8916
 epoch: 36, train_loss: 0.1598, test_loss: 0.4919, test_f1: 0.8139
 epoch: 37, train_loss: 0.1577, test_loss: 0.2761, test_f1: 0.8898
 epoch: 38, train_loss: 0.1622, test_loss: 0.2278, test_f1: 0.8988
 epoch: 39, train_loss: 0.1718, test_loss: 0.2567, test_f1: 0.8880
 epoch: 40, train_loss: 0.1854, test_loss: 0.3879, test_f1: 0.8437
 epoch: 41, train_loss: 0.1730, test_loss: 0.2306, test_f1: 0.9065
 epoch: 42, train_loss: 0.1740, test_loss: 0.2414, test_f1: 0.8927
 epoch: 43, train_loss: 0.1569, test_loss: 0.2148, test_f1: 0.9037
 epoch: 44, train_loss: 0.1428, test_loss: 0.2121, test_f1: 0.9115
 epoch: 45, train_loss: 0.1469, test_loss: 0.2261, test_f1: 0.9145
 epoch: 46, train_loss: 0.1496, test_loss: 0.2563, test_f1: 0.9037
 epoch: 47, train_loss: 0.1446, test_loss: 0.2226, test_f1: 0.9135
 epoch: 48, train_loss: 0.1417, test_loss: 0.2210, test_f1: 0.9155
 epoch: 49, train_loss: 0.1525, test_loss: 0.2476, test_f1: 0.9066
 epoch: 50, train_loss: 0.1478, test_loss: 0.2238, test_f1: 0.9154
 epoch: 51, train_loss: 0.1282, test_loss: 0.2206, test_f1: 0.9214
 epoch: 52, train_loss: 0.1234, test_loss: 0.2412, test_f1: 0.8918
 epoch: 53, train_loss: 0.1227, test_loss: 0.2030, test_f1: 0.9174
 epoch: 54, train_loss: 0.1181, test_loss: 0.2297, test_f1: 0.9095
 epoch: 55, train_loss: 0.1259, test_loss: 0.2394, test_f1: 0.9145
 epoch: 56, train_loss: 0.1210, test_loss: 0.2258, test_f1: 0.9214
 epoch: 57, train_loss: 0.1067, test_loss: 0.3065, test_f1: 0.8770
 epoch: 58, train_loss: 0.1095, test_loss: 0.2396, test_f1: 0.9243
 epoch: 59, train_loss: 0.1121, test_loss: 0.2510, test_f1: 0.8978
 epoch: 60, train_loss: 0.1140, test_loss: 0.2121, test_f1: 0.9243
 epoch: 61, train_loss: 0.1118, test_loss: 0.2590, test_f1: 0.8967
 epoch: 62, train_loss: 0.1375, test_loss: 0.2508, test_f1: 0.9115
 epoch: 63, train_loss: 0.1190, test_loss: 0.2479, test_f1: 0.9016
 epoch: 64, train_loss: 0.1025, test_loss: 0.2714, test_f1: 0.8938
 epoch: 65, train_loss: 0.1142, test_loss: 0.2384, test_f1: 0.9204
 epoch: 66, train_loss: 0.1107, test_loss: 0.2291, test_f1: 0.9223
 epoch: 67, train_loss: 0.1080, test_loss: 0.2528, test_f1: 0.9115
 epoch: 68, train_loss: 0.1017, test_loss: 0.2727, test_f1: 0.8968
 epoch: 69, train_loss: 0.1105, test_loss: 0.2584, test_f1: 0.9213
 epoch: 70, train_loss: 0.1217, test_loss: 0.2424, test_f1: 0.8928
 epoch: 71, train_loss: 0.1069, test_loss: 0.2366, test_f1: 0.9204
 epoch: 72, train_loss: 0.1105, test_loss: 0.3100, test_f1: 0.8769
 epoch: 73, train_loss: 0.1173, test_loss: 0.2258, test_f1: 0.9194
 epoch: 74, train_loss: 0.1099, test_loss: 0.2416, test_f1: 0.9204
 epoch: 75, train_loss: 0.0985, test_loss: 0.2528, test_f1: 0.9115
 epoch: 76, train_loss: 0.0954, test_loss: 0.2428, test_f1: 0.9184
 epoch: 77, train_loss: 0.0999, test_loss: 0.2711, test_f1: 0.9125
 epoch: 78, train_loss: 0.1090, test_loss: 0.3973, test_f1: 0.8698
 epoch: 79, train_loss: 0.0925, test_loss: 0.3178, test_f1: 0.8878
 epoch: 80, train_loss: 0.1007, test_loss: 0.2853, test_f1: 0.8879
 epoch: 81, train_loss: 0.0921, test_loss: 0.3543, test_f1: 0.8869
 epoch: 82, train_loss: 0.1078, test_loss: 0.2970, test_f1: 0.8791
 epoch: 83, train_loss: 0.1043, test_loss: 0.4155, test_f1: 0.8640
 epoch: 84, train_loss: 0.0952, test_loss: 0.2623, test_f1: 0.9106
 epoch: 85, train_loss: 0.1010, test_loss: 0.2535, test_f1: 0.9115
 epoch: 86, train_loss: 0.1068, test_loss: 0.2814, test_f1: 0.8978
 epoch: 87, train_loss: 0.0998, test_loss: 0.3420, test_f1: 0.8978
 epoch: 88, train_loss: 0.0971, test_loss: 0.3455, test_f1: 0.8899
 epoch: 89, train_loss: 0.1171, test_loss: 0.2534, test_f1: 0.9125
 epoch: 90, train_loss: 0.1197, test_loss: 0.2507, test_f1: 0.9017
 epoch: 91, train_loss: 0.0962, test_loss: 0.2851, test_f1: 0.9096
 epoch: 92, train_loss: 0.0993, test_loss: 0.2886, test_f1: 0.9017
 epoch: 93, train_loss: 0.0927, test_loss: 0.3126, test_f1: 0.9135
