Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L3_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3856, test_loss: 0.9877, test_f1: 0.4792
 epoch: 1, train_loss: 0.8014, test_loss: 1.4314, test_f1: 0.4792
 epoch: 2, train_loss: 0.7117, test_loss: 0.9434, test_f1: 0.4792
 epoch: 3, train_loss: 0.6806, test_loss: 0.6908, test_f1: 0.6853
 epoch: 4, train_loss: 0.6210, test_loss: 0.6815, test_f1: 0.6853
 epoch: 5, train_loss: 0.6126, test_loss: 0.7391, test_f1: 0.6744
 epoch: 6, train_loss: 0.6032, test_loss: 0.6859, test_f1: 0.6853
 epoch: 7, train_loss: 0.6347, test_loss: 0.6279, test_f1: 0.6981
 epoch: 8, train_loss: 0.5892, test_loss: 0.7140, test_f1: 0.6961
 epoch: 9, train_loss: 0.5794, test_loss: 0.6250, test_f1: 0.7080
 epoch: 10, train_loss: 0.5534, test_loss: 0.6255, test_f1: 0.6961
 epoch: 11, train_loss: 0.5595, test_loss: 0.6462, test_f1: 0.7080
 epoch: 12, train_loss: 0.5410, test_loss: 0.6568, test_f1: 0.7080
 epoch: 13, train_loss: 0.5237, test_loss: 0.6592, test_f1: 0.7097
 epoch: 14, train_loss: 0.5230, test_loss: 0.6689, test_f1: 0.7333
 epoch: 15, train_loss: 0.5437, test_loss: 0.6640, test_f1: 0.6853
 epoch: 16, train_loss: 0.5236, test_loss: 0.6507, test_f1: 0.6921
 epoch: 17, train_loss: 0.5551, test_loss: 0.6531, test_f1: 0.6873
 epoch: 18, train_loss: 0.5099, test_loss: 0.6633, test_f1: 0.7080
 epoch: 19, train_loss: 0.4945, test_loss: 0.6875, test_f1: 0.7083
 epoch: 20, train_loss: 0.5178, test_loss: 0.7119, test_f1: 0.6961
 epoch: 21, train_loss: 0.5342, test_loss: 0.6601, test_f1: 0.7107
 epoch: 22, train_loss: 0.5334, test_loss: 0.7149, test_f1: 0.6992
