epoch,train_loss,val_loss,val_acc,val_f1
0,58.214100575701714,16.654979191773325,0.0,0.1996086048744868
1,1.3142978930620748,1.3153332469029348,0.0,0.22695235297526625
2,1.303189207557348,1.3153171764761562,0.0,0.22695235297526625
3,1.3024238677692253,1.3140143536506814,0.0,0.22695235297526625
4,1.3022770268519048,1.3166498765877799,0.0,0.22695235297526625
5,1.3021214738731106,1.314111019702668,0.0,0.22695235297526625
6,1.301445076410659,1.3151669603713014,0.0,0.22695235297526625
7,1.3017204424315052,1.3152953163670027,0.0,0.22695235297526625
8,1.3015700307302491,1.31480841490112,0.0,0.22695235297526625
9,1.3017721798662525,1.3178491254224844,0.0,0.22695235297526625
10,1.3016337774790292,1.3136454192177343,0.0,0.22695235297526625
11,1.302419044450135,1.3220334966131981,0.0,0.22695235297526625
12,1.303232718009906,1.3138066285045435,0.0,0.22695235297526625
13,1.303096133045027,1.3137768594367567,0.0,0.22695235297526625
14,1.3023619566692806,1.3202337440869487,0.0,0.22695235297526625
15,1.3018724178584389,1.314314010295462,0.0,0.22695235297526625
16,1.3026770984543516,1.3168030596793967,0.0,0.22695235297526625
17,1.301692233318824,1.3147416080988892,0.0,0.22695235297526625
18,1.3022324581237372,1.3132647430924942,0.0,0.22695235297526625
19,1.3020281736739503,1.3160299206456394,0.0,0.22695235297526625
20,1.3019645508251008,1.3154918499308557,0.0,0.22695235297526625
21,1.3017661643872576,1.313698292905839,0.0,0.22695235297526625
22,1.3018144316858224,1.3183004501018118,0.0,0.22695235297526625
23,1.3034878102094019,1.3159686510162714,0.0,0.22695235297526625
24,1.3043326002751394,1.3137593460984827,0.0,0.22695235297526625
25,1.3020580370416797,1.3149765591813036,0.0,0.22695235297526625
26,1.302552820860234,1.3190676641802417,0.0,0.22695235297526625
27,1.301868026547381,1.3144603125028858,0.0,0.22695235297526625
28,1.3026650289660964,1.3138968736003758,0.0,0.22695235297526625
29,1.304030601062957,1.318122935915106,0.0,0.22695235297526625
30,1.3022114922318182,1.315808794458989,0.0,0.22695235297526625
31,1.3016491509207586,1.314571696252124,0.0,0.22695235297526625
32,1.301722628002156,1.3184771706871952,0.0,0.22695235297526625
33,1.3043031363489923,1.3185592002057014,0.0,0.22695235297526625
34,1.302093255111111,1.3166585971841294,0.0,0.22695235297526625
35,1.3018089833723285,1.3155417836867889,0.0,0.22695235297526625
36,1.302119982584331,1.314390457550121,0.0,0.22695235297526625
37,1.302985825251836,1.3135207065735586,0.0,0.22695235297526625
38,1.303013670169751,1.3151550653696624,0.0,0.22695235297526625
39,1.3032369079584483,1.3151267031405836,0.0,0.22695235297526625
40,1.3022021767528893,1.316064730885463,0.0,0.22695235297526625
41,1.3030022042999783,1.3154576799830082,0.0,0.22695235297526625
42,1.3034730011187892,1.3170982613349356,0.0,0.22695235297526625
43,1.3027661412267486,1.3203584296765338,0.0,0.22695235297526625
