epoch,train_loss,val_loss,val_acc,val_f1
0,7.554098334186461,1.3301475470793163,0.0,0.22695235297526625
1,1.312101877157845,1.3152465549766594,0.0,0.22695235297526625
2,1.3022122090287662,1.3183836249313174,0.0,0.22695235297526625
3,1.302120447761896,1.3151139965012282,0.0,0.22695235297526625
4,1.301295308265343,1.3147841649698027,0.0,0.22695235297526625
5,1.301556259276426,1.3154088915380744,0.0,0.22695235297526625
6,1.301346282867852,1.3147095844818908,0.0,0.22695235297526625
7,1.3013537274511293,1.3149840262482917,0.0,0.22695235297526625
8,1.3015053778836538,1.315126784304355,0.0,0.22695235297526625
9,1.3013541694435262,1.315441645629017,0.0,0.22695235297526625
10,1.3014404348204014,1.3144381457750398,0.0,0.22695235297526625
11,1.3015673835335184,1.3147168531485482,0.0,0.22695235297526625
12,1.3018640542445792,1.315504610679392,0.0,0.22695235297526625
13,1.3022625820900766,1.3161467964767564,0.0,0.22695235297526625
14,1.3021627551320565,1.3141019383784445,0.0,0.22695235297526625
15,1.301740472808589,1.3155509461747839,0.0,0.22695235297526625
16,1.3015370474831987,1.3152161185623061,0.0,0.22695235297526625
17,1.3020961504427484,1.314873427082179,0.0,0.22695235297526625
18,1.3018970594036237,1.3145439292240368,0.0,0.22695235297526625
19,1.3015914937631008,1.314898804288102,0.0,0.22695235297526625
20,1.3017719754213157,1.3155198514320607,0.0,0.22695235297526625
21,1.301466533077641,1.3145573843737302,0.0,0.22695235297526625
22,1.3017687308379544,1.3152571874307402,0.0,0.22695235297526625
23,1.3020340944019981,1.3146381152718907,0.0,0.22695235297526625
24,1.301573747527137,1.316482047944486,0.0,0.22695235297526625
25,1.3017124980939379,1.3150462968975094,0.0,0.22695235297526625
26,1.3020862982874843,1.3143941369744339,0.0,0.22695235297526625
27,1.3019705704586635,1.3163383790505412,0.0,0.22695235297526625
28,1.3025941108303702,1.3143302791225713,0.0,0.22695235297526625
29,1.3019455815380112,1.3167125079648714,0.0,0.22695235297526625
30,1.3017474097975055,1.3139687215746436,0.0,0.22695235297526625
31,1.3016598551644576,1.3160322924314098,0.0,0.22695235297526625
32,1.3017268066931602,1.3148852048472592,0.0,0.22695235297526625
33,1.3023435538105914,1.3152372391793181,0.0,0.22695235297526625
34,1.301596597314484,1.3155606136818023,0.0,0.22695235297526625
35,1.3018707701032788,1.3147331941212324,0.0,0.22695235297526625
36,1.3019601644057113,1.315434241689407,0.0,0.22695235297526625
37,1.3019477635571768,1.3150696179545518,0.0,0.22695235297526625
38,1.3020919468243382,1.3156149843905836,0.0,0.22695235297526625
39,1.301978766147577,1.3159360772892656,0.0,0.22695235297526625
40,1.301657715026015,1.3150927947204445,0.0,0.22695235297526625
41,1.302155773582051,1.315491588403147,0.0,0.22695235297526625
42,1.3022258411705527,1.3156035763715739,0.0,0.22695235297526625
43,1.3015107861926811,1.314704092400012,0.0,0.22695235297526625
44,1.3019217162268961,1.3147690324354961,0.0,0.22695235297526625
45,1.3018147600306897,1.3156929467023124,0.0,0.22695235297526625
46,1.3021094310544996,1.3157190724185737,0.0,0.22695235297526625
47,1.3016555473468088,1.3145928980329076,0.0,0.22695235297526625
48,1.3018367004367728,1.3158776303555102,0.0,0.22695235297526625
49,1.3017225978480356,1.3139020049543808,0.0,0.22695235297526625
50,1.301727262020379,1.3153332108301474,0.0,0.22695235297526625
51,1.3017812831271827,1.3156776428222656,0.0,0.22695235297526625
52,1.3013627581411429,1.3144467040438461,0.0,0.22695235297526625
53,1.30153343642676,1.3147799354354823,0.0,0.22695235297526625
54,1.3017095406448125,1.3153793569434056,0.0,0.22695235297526625
55,1.3013133431767532,1.3148608647339732,0.0,0.22695235297526625
56,1.3017644155822892,1.3147873754478798,0.0,0.22695235297526625
57,1.3021449081143213,1.3156129372598995,0.0,0.22695235297526625
58,1.3018588789933982,1.3142760256503492,0.0,0.22695235297526625
59,1.3018451950535337,1.3157461811182911,0.0,0.22695235297526625
60,1.30272643803344,1.314365837872733,0.0,0.22695235297526625
61,1.301592331779613,1.3153066973314218,0.0,0.22695235297526625
62,1.3014575603505478,1.3153414805166546,0.0,0.22695235297526625
63,1.3018555686740543,1.3149947669207345,0.0,0.22695235297526625
64,1.3017245934477275,1.3157850134739075,0.0,0.22695235297526625
65,1.301656498407768,1.3147025502883514,0.0,0.22695235297526625
66,1.3013932806779456,1.3149223778546562,0.0,0.22695235297526625
67,1.3019183595372157,1.3149210251251293,0.0,0.22695235297526625
68,1.3015795397986316,1.3143666946014332,0.0,0.22695235297526625
69,1.3014614878242239,1.3158828518914838,0.0,0.22695235297526625
70,1.301311391133013,1.3151664824068687,0.0,0.22695235297526625
71,1.301963536239461,1.3149260392425755,0.0,0.22695235297526625
72,1.302117899336662,1.3143616083384124,0.0,0.22695235297526625
73,1.3013012118390466,1.3163501568156213,0.0,0.22695235297526625
74,1.3015849364480656,1.3156614461407312,0.0,0.22695235297526625
75,1.301386166047755,1.314329647848792,0.0,0.22695235297526625
76,1.3020097767790761,1.3160180526985907,0.0,0.22695235297526625
77,1.3014687896109887,1.3145264790131408,0.0,0.22695235297526625
78,1.3014342725913535,1.315145929936258,0.0,0.22695235297526625
79,1.3015631622246908,1.3149651782168845,0.0,0.22695235297526625
