epoch,train_loss,val_loss,val_acc,val_f1
0,1.8575650747067611,1.3139231075349993,0.0,0.22695235297526625
1,1.3032507257826078,1.3176001059529912,0.0,0.22695235297526625
2,1.3015785176409571,1.3152588107061725,0.0,0.22695235297526625
3,1.30282822025164,1.314843486668652,0.0,0.22695235297526625
4,1.301585931198995,1.3160107930501301,0.0,0.22695235297526625
5,1.3014609565086215,1.315281410307467,0.0,0.22695235297526625
6,1.3013827611114819,1.3149032953501312,0.0,0.22695235297526625
7,1.3018259668430632,1.3149823037726942,0.0,0.22695235297526625
8,1.3017391962171472,1.3159223335572732,0.0,0.22695235297526625
9,1.302189793929818,1.3156958505616967,0.0,0.22695235297526625
10,1.3016226330521805,1.3156165986478188,0.0,0.22695235297526625
11,1.3019457721120524,1.3147493908027668,0.0,0.22695235297526625
12,1.3017185346808173,1.3158377609072567,0.0,0.22695235297526625
13,1.3015770370066333,1.3152764683355957,0.0,0.22695235297526625
14,1.3022033290423458,1.3148945657355848,0.0,0.22695235297526625
15,1.3028685323571543,1.315506594682698,0.0,0.22695235297526625
16,1.3013419248603448,1.3153815754198295,0.0,0.22695235297526625
17,1.3024184827793843,1.314709575463694,0.0,0.22695235297526625
18,1.3029494701710358,1.3155348757480054,0.0,0.22695235297526625
19,1.3034508966742908,1.3144667154226461,0.0,0.22695235297526625
20,1.3016444618880179,1.315890481286015,0.0,0.22695235297526625
21,1.3021076733373136,1.315367714451278,0.0,0.22695235297526625
22,1.3017799929998912,1.3148162607323757,0.0,0.22695235297526625
23,1.302162949592629,1.3146457717210125,0.0,0.22695235297526625
24,1.3018563806240044,1.3154505916802877,0.0,0.22695235297526625
25,1.302386570740711,1.315106078524398,0.0,0.22695235297526625
26,1.3024810602853913,1.3168556988943836,0.0,0.22695235297526625
27,1.3022465571183177,1.3152996360832918,0.0,0.22695235297526625
28,1.301636403366848,1.3147889806869182,0.0,0.22695235297526625
29,1.303228678027856,1.3167201283412058,0.0,0.22695235297526625
30,1.3026483903244817,1.3142807331491024,0.0,0.22695235297526625
31,1.302473356376678,1.3157128678991439,0.0,0.22695235297526625
32,1.3020851050554332,1.3146119715192357,0.0,0.22695235297526625
33,1.3018656995874098,1.316199453728137,0.0,0.22695235297526625
34,1.302436281550527,1.3140882758102237,0.0,0.22695235297526625
35,1.3025108611335776,1.3137591386799552,0.0,0.22695235297526625
36,1.3020863145707096,1.3169466834823573,0.0,0.22695235297526625
37,1.3019425487705936,1.3142654833782368,0.0,0.22695235297526625
38,1.302500225976319,1.3155499090821468,0.0,0.22695235297526625
39,1.3028448204299987,1.315725583556696,0.0,0.22695235297526625
40,1.302047233691438,1.314330820214382,0.0,0.22695235297526625
41,1.3019342122954423,1.3162552312756262,0.0,0.22695235297526625
42,1.3020674764875484,1.3147279365124713,0.0,0.22695235297526625
43,1.3024237364312783,1.3170955017667008,0.0,0.22695235297526625
44,1.301999897619122,1.3139780554083786,0.0,0.22695235297526625
45,1.3019599239768576,1.3151763663506113,0.0,0.22695235297526625
