Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L4_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4776, test_loss: 1.5016, test_f1: 0.4792
 epoch: 1, train_loss: 1.0402, test_loss: 1.2259, test_f1: 0.4792
 epoch: 2, train_loss: 0.9416, test_loss: 1.0737, test_f1: 0.4792
 epoch: 3, train_loss: 0.8782, test_loss: 0.9735, test_f1: 0.4792
 epoch: 4, train_loss: 0.8652, test_loss: 0.8950, test_f1: 0.4792
 epoch: 5, train_loss: 0.8451, test_loss: 0.8484, test_f1: 0.5034
 epoch: 6, train_loss: 0.8477, test_loss: 0.8271, test_f1: 0.5329
 epoch: 7, train_loss: 0.8296, test_loss: 0.8287, test_f1: 0.5015
 epoch: 8, train_loss: 0.8186, test_loss: 0.8097, test_f1: 0.5739
 epoch: 9, train_loss: 0.8079, test_loss: 0.8052, test_f1: 0.5170
 epoch: 10, train_loss: 0.8038, test_loss: 0.8039, test_f1: 0.5015
 epoch: 11, train_loss: 0.7986, test_loss: 0.8023, test_f1: 0.5975
 epoch: 12, train_loss: 0.7865, test_loss: 0.7892, test_f1: 0.5748
 epoch: 13, train_loss: 0.7716, test_loss: 0.7891, test_f1: 0.5550
 epoch: 14, train_loss: 0.7615, test_loss: 0.8207, test_f1: 0.5117
 epoch: 15, train_loss: 0.7364, test_loss: 0.7988, test_f1: 0.5454
 epoch: 16, train_loss: 0.7500, test_loss: 0.7878, test_f1: 0.5579
 epoch: 17, train_loss: 0.7315, test_loss: 0.8501, test_f1: 0.5321
 epoch: 18, train_loss: 0.7309, test_loss: 0.8018, test_f1: 0.5711
 epoch: 19, train_loss: 0.7018, test_loss: 0.7770, test_f1: 0.6293
 epoch: 20, train_loss: 0.7076, test_loss: 0.7547, test_f1: 0.6000
 epoch: 21, train_loss: 0.6791, test_loss: 0.7580, test_f1: 0.6216
 epoch: 22, train_loss: 0.6855, test_loss: 0.7703, test_f1: 0.6038
 epoch: 23, train_loss: 0.6630, test_loss: 0.7615, test_f1: 0.6119
 epoch: 24, train_loss: 0.6491, test_loss: 0.8124, test_f1: 0.5645
 epoch: 25, train_loss: 0.6370, test_loss: 0.8293, test_f1: 0.6090
 epoch: 26, train_loss: 0.6034, test_loss: 0.7863, test_f1: 0.6640
 epoch: 27, train_loss: 0.6100, test_loss: 0.7813, test_f1: 0.6564
 epoch: 28, train_loss: 0.6135, test_loss: 0.8129, test_f1: 0.5903
 epoch: 29, train_loss: 0.5768, test_loss: 0.8871, test_f1: 0.6065
 epoch: 30, train_loss: 0.5991, test_loss: 0.9103, test_f1: 0.5741
 epoch: 31, train_loss: 0.5691, test_loss: 0.9240, test_f1: 0.5663
 epoch: 32, train_loss: 0.5623, test_loss: 1.0110, test_f1: 0.5721
 epoch: 33, train_loss: 0.5377, test_loss: 0.8670, test_f1: 0.6051
 epoch: 34, train_loss: 0.5602, test_loss: 1.1000, test_f1: 0.4668
 epoch: 35, train_loss: 0.5029, test_loss: 0.9446, test_f1: 0.5696
 epoch: 36, train_loss: 0.5499, test_loss: 0.7796, test_f1: 0.6218
 epoch: 37, train_loss: 0.5003, test_loss: 0.8798, test_f1: 0.6034
 epoch: 38, train_loss: 0.5132, test_loss: 1.0240, test_f1: 0.5209
 epoch: 39, train_loss: 0.4856, test_loss: 1.1124, test_f1: 0.5489
 epoch: 40, train_loss: 0.4429, test_loss: 0.9094, test_f1: 0.5962
 epoch: 41, train_loss: 0.4387, test_loss: 1.2014, test_f1: 0.5790
 epoch: 42, train_loss: 0.4712, test_loss: 1.1994, test_f1: 0.5450
 epoch: 43, train_loss: 0.4790, test_loss: 0.8695, test_f1: 0.6151
