Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L2_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8144, test_loss: 0.6270, test_f1: 0.6587
 epoch: 1, train_loss: 0.6023, test_loss: 0.7094, test_f1: 0.3952
 epoch: 2, train_loss: 0.5551, test_loss: 0.6151, test_f1: 0.6591
 epoch: 3, train_loss: 0.5136, test_loss: 0.8457, test_f1: 0.6147
 epoch: 4, train_loss: 0.4691, test_loss: 0.5545, test_f1: 0.6958
 epoch: 5, train_loss: 0.4589, test_loss: 0.4907, test_f1: 0.7535
 epoch: 6, train_loss: 0.4143, test_loss: 0.4037, test_f1: 0.8318
 epoch: 7, train_loss: 0.3911, test_loss: 0.5815, test_f1: 0.6984
 epoch: 8, train_loss: 0.3651, test_loss: 1.0125, test_f1: 0.6295
 epoch: 9, train_loss: 0.3551, test_loss: 0.6450, test_f1: 0.7078
 epoch: 10, train_loss: 0.3454, test_loss: 0.5313, test_f1: 0.7418
 epoch: 11, train_loss: 0.3224, test_loss: 0.4372, test_f1: 0.7935
 epoch: 12, train_loss: 0.3099, test_loss: 0.5266, test_f1: 0.7760
 epoch: 13, train_loss: 0.2886, test_loss: 0.8786, test_f1: 0.6520
 epoch: 14, train_loss: 0.3036, test_loss: 0.4581, test_f1: 0.7837
 epoch: 15, train_loss: 0.2674, test_loss: 0.2910, test_f1: 0.8685
 epoch: 16, train_loss: 0.2702, test_loss: 0.8248, test_f1: 0.6566
 epoch: 17, train_loss: 0.2443, test_loss: 0.2560, test_f1: 0.8786
 epoch: 18, train_loss: 0.2360, test_loss: 0.4866, test_f1: 0.8003
 epoch: 19, train_loss: 0.2497, test_loss: 0.3634, test_f1: 0.8389
 epoch: 20, train_loss: 0.2240, test_loss: 0.2654, test_f1: 0.8727
 epoch: 21, train_loss: 0.2197, test_loss: 0.5862, test_f1: 0.7463
 epoch: 22, train_loss: 0.2134, test_loss: 0.2432, test_f1: 0.8978
 epoch: 23, train_loss: 0.2129, test_loss: 0.2475, test_f1: 0.8847
 epoch: 24, train_loss: 0.2095, test_loss: 0.2219, test_f1: 0.9017
 epoch: 25, train_loss: 0.2047, test_loss: 0.3905, test_f1: 0.8495
 epoch: 26, train_loss: 0.2088, test_loss: 0.2390, test_f1: 0.8927
 epoch: 27, train_loss: 0.2035, test_loss: 0.2277, test_f1: 0.9026
 epoch: 28, train_loss: 0.1853, test_loss: 0.2507, test_f1: 0.9026
 epoch: 29, train_loss: 0.1840, test_loss: 0.2070, test_f1: 0.9174
 epoch: 30, train_loss: 0.1873, test_loss: 0.2301, test_f1: 0.9016
 epoch: 31, train_loss: 0.1957, test_loss: 0.3434, test_f1: 0.8577
 epoch: 32, train_loss: 0.2007, test_loss: 0.2223, test_f1: 0.9047
 epoch: 33, train_loss: 0.1639, test_loss: 0.3993, test_f1: 0.8265
 epoch: 34, train_loss: 0.1703, test_loss: 0.7026, test_f1: 0.7864
 epoch: 35, train_loss: 0.1750, test_loss: 0.2003, test_f1: 0.9155
 epoch: 36, train_loss: 0.1650, test_loss: 0.2270, test_f1: 0.9026
 epoch: 37, train_loss: 0.1666, test_loss: 0.2168, test_f1: 0.9125
 epoch: 38, train_loss: 0.1852, test_loss: 0.2241, test_f1: 0.9027
 epoch: 39, train_loss: 0.1584, test_loss: 0.1904, test_f1: 0.9243
