Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L2_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1936, test_loss: 1.0801, test_f1: 0.3740
 epoch: 1, train_loss: 0.9919, test_loss: 0.9939, test_f1: 0.4673
 epoch: 2, train_loss: 0.9292, test_loss: 1.0286, test_f1: 0.4998
 epoch: 3, train_loss: 0.9139, test_loss: 0.8751, test_f1: 0.5594
 epoch: 4, train_loss: 0.8724, test_loss: 0.8642, test_f1: 0.5352
 epoch: 5, train_loss: 0.8480, test_loss: 0.9410, test_f1: 0.5208
 epoch: 6, train_loss: 0.8313, test_loss: 0.8956, test_f1: 0.5635
 epoch: 7, train_loss: 0.8223, test_loss: 0.8622, test_f1: 0.5463
 epoch: 8, train_loss: 0.7874, test_loss: 0.8765, test_f1: 0.5210
 epoch: 9, train_loss: 0.7726, test_loss: 0.8668, test_f1: 0.5503
 epoch: 10, train_loss: 0.7637, test_loss: 0.8552, test_f1: 0.5449
 epoch: 11, train_loss: 0.7399, test_loss: 0.8742, test_f1: 0.5329
 epoch: 12, train_loss: 0.7459, test_loss: 0.8263, test_f1: 0.6018
 epoch: 13, train_loss: 0.7156, test_loss: 0.8577, test_f1: 0.5421
 epoch: 14, train_loss: 0.6942, test_loss: 0.8618, test_f1: 0.5898
 epoch: 15, train_loss: 0.6818, test_loss: 0.8832, test_f1: 0.6042
 epoch: 16, train_loss: 0.6757, test_loss: 0.9794, test_f1: 0.5730
 epoch: 17, train_loss: 0.6590, test_loss: 0.9563, test_f1: 0.5781
 epoch: 18, train_loss: 0.6424, test_loss: 0.8167, test_f1: 0.6048
 epoch: 19, train_loss: 0.6409, test_loss: 0.7808, test_f1: 0.6090
 epoch: 20, train_loss: 0.6289, test_loss: 0.8116, test_f1: 0.6151
 epoch: 21, train_loss: 0.6197, test_loss: 0.8465, test_f1: 0.5954
 epoch: 22, train_loss: 0.5974, test_loss: 0.8491, test_f1: 0.6207
 epoch: 23, train_loss: 0.5935, test_loss: 0.8307, test_f1: 0.6449
 epoch: 24, train_loss: 0.5744, test_loss: 0.8124, test_f1: 0.6475
 epoch: 25, train_loss: 0.5765, test_loss: 0.7977, test_f1: 0.6274
 epoch: 26, train_loss: 0.5650, test_loss: 0.8884, test_f1: 0.6005
 epoch: 27, train_loss: 0.5620, test_loss: 0.7933, test_f1: 0.6193
 epoch: 28, train_loss: 0.5758, test_loss: 0.7869, test_f1: 0.6635
 epoch: 29, train_loss: 0.5485, test_loss: 0.7144, test_f1: 0.6756
 epoch: 30, train_loss: 0.5316, test_loss: 0.6851, test_f1: 0.6549
 epoch: 31, train_loss: 0.5235, test_loss: 0.7780, test_f1: 0.6642
 epoch: 32, train_loss: 0.5241, test_loss: 0.7707, test_f1: 0.6381
 epoch: 33, train_loss: 0.5090, test_loss: 0.7996, test_f1: 0.6405
 epoch: 34, train_loss: 0.4958, test_loss: 0.7890, test_f1: 0.6511
 epoch: 35, train_loss: 0.4724, test_loss: 0.8471, test_f1: 0.6371
 epoch: 36, train_loss: 0.4698, test_loss: 0.7913, test_f1: 0.6444
 epoch: 37, train_loss: 0.4741, test_loss: 0.7844, test_f1: 0.6703
 epoch: 38, train_loss: 0.4486, test_loss: 0.8442, test_f1: 0.6505
 epoch: 39, train_loss: 0.4510, test_loss: 0.9579, test_f1: 0.6729
 epoch: 40, train_loss: 0.4376, test_loss: 0.7820, test_f1: 0.6785
 epoch: 41, train_loss: 0.4208, test_loss: 0.8248, test_f1: 0.6711
 epoch: 42, train_loss: 0.4165, test_loss: 0.7767, test_f1: 0.6881
 epoch: 43, train_loss: 0.4307, test_loss: 0.9546, test_f1: 0.6365
 epoch: 44, train_loss: 0.4074, test_loss: 0.9439, test_f1: 0.6533
 epoch: 45, train_loss: 0.4219, test_loss: 0.9470, test_f1: 0.6432
 epoch: 46, train_loss: 0.3876, test_loss: 0.8667, test_f1: 0.6501
 epoch: 47, train_loss: 0.3860, test_loss: 0.9451, test_f1: 0.6420
 epoch: 48, train_loss: 0.3701, test_loss: 0.9702, test_f1: 0.6515
 epoch: 49, train_loss: 0.3756, test_loss: 1.0436, test_f1: 0.6315
 epoch: 50, train_loss: 0.3894, test_loss: 1.1523, test_f1: 0.6430
 epoch: 51, train_loss: 0.3551, test_loss: 0.9855, test_f1: 0.6529
 epoch: 52, train_loss: 0.3108, test_loss: 0.9580, test_f1: 0.6649
 epoch: 53, train_loss: 0.3031, test_loss: 1.0075, test_f1: 0.6681
 epoch: 54, train_loss: 0.2929, test_loss: 1.1130, test_f1: 0.6583
 epoch: 55, train_loss: 0.2873, test_loss: 1.1783, test_f1: 0.6525
 epoch: 56, train_loss: 0.2929, test_loss: 1.1921, test_f1: 0.6633
 epoch: 57, train_loss: 0.2876, test_loss: 1.0446, test_f1: 0.6620
 epoch: 58, train_loss: 0.2815, test_loss: 1.1061, test_f1: 0.6778
 epoch: 59, train_loss: 0.2646, test_loss: 1.0188, test_f1: 0.6823
 epoch: 60, train_loss: 0.2672, test_loss: 1.0641, test_f1: 0.6687
 epoch: 61, train_loss: 0.2577, test_loss: 1.2111, test_f1: 0.6999
 epoch: 62, train_loss: 0.2661, test_loss: 1.1705, test_f1: 0.6653
 epoch: 63, train_loss: 0.2676, test_loss: 1.1047, test_f1: 0.6831
 epoch: 64, train_loss: 0.2569, test_loss: 1.1457, test_f1: 0.6677
 epoch: 65, train_loss: 0.2381, test_loss: 1.2244, test_f1: 0.6703
 epoch: 66, train_loss: 0.2550, test_loss: 1.2449, test_f1: 0.6759
 epoch: 67, train_loss: 0.2309, test_loss: 1.3033, test_f1: 0.6282
 epoch: 68, train_loss: 0.2511, test_loss: 1.4431, test_f1: 0.6529
 epoch: 69, train_loss: 0.2424, test_loss: 1.3467, test_f1: 0.6644
 epoch: 70, train_loss: 0.2378, test_loss: 1.5432, test_f1: 0.6349
 epoch: 71, train_loss: 0.2117, test_loss: 1.3248, test_f1: 0.6615
 epoch: 72, train_loss: 0.2476, test_loss: 1.3362, test_f1: 0.6832
 epoch: 73, train_loss: 0.2588, test_loss: 1.2410, test_f1: 0.6815
 epoch: 74, train_loss: 0.2249, test_loss: 1.4187, test_f1: 0.6637
 epoch: 75, train_loss: 0.2403, test_loss: 1.3178, test_f1: 0.6546
 epoch: 76, train_loss: 0.2188, test_loss: 1.3817, test_f1: 0.6617
 epoch: 77, train_loss: 0.2096, test_loss: 1.3783, test_f1: 0.6598
 epoch: 78, train_loss: 0.2092, test_loss: 1.3955, test_f1: 0.6578
 epoch: 79, train_loss: 0.2016, test_loss: 1.3313, test_f1: 0.6924
 epoch: 80, train_loss: 0.1944, test_loss: 1.5200, test_f1: 0.6564
 epoch: 81, train_loss: 0.2019, test_loss: 1.4156, test_f1: 0.7138
 epoch: 82, train_loss: 0.1977, test_loss: 1.5015, test_f1: 0.6575
 epoch: 83, train_loss: 0.1918, test_loss: 1.3994, test_f1: 0.6949
 epoch: 84, train_loss: 0.2308, test_loss: 1.3798, test_f1: 0.6563
 epoch: 85, train_loss: 0.2035, test_loss: 1.3485, test_f1: 0.6721
 epoch: 86, train_loss: 0.1781, test_loss: 1.6135, test_f1: 0.6687
 epoch: 87, train_loss: 0.1996, test_loss: 1.6014, test_f1: 0.6480
 epoch: 88, train_loss: 0.1930, test_loss: 1.5920, test_f1: 0.6509
 epoch: 89, train_loss: 0.1796, test_loss: 1.4819, test_f1: 0.6536
 epoch: 90, train_loss: 0.1742, test_loss: 1.5297, test_f1: 0.6924
 epoch: 91, train_loss: 0.1789, test_loss: 1.5608, test_f1: 0.6512
 epoch: 92, train_loss: 0.1754, test_loss: 1.5314, test_f1: 0.6999
 epoch: 93, train_loss: 0.1694, test_loss: 1.6887, test_f1: 0.6456
 epoch: 94, train_loss: 0.1698, test_loss: 1.5952, test_f1: 0.6463
 epoch: 95, train_loss: 0.1800, test_loss: 1.4828, test_f1: 0.6836
 epoch: 96, train_loss: 0.1758, test_loss: 1.6725, test_f1: 0.6591
 epoch: 97, train_loss: 0.1789, test_loss: 1.7869, test_f1: 0.6787
 epoch: 98, train_loss: 0.1738, test_loss: 1.5841, test_f1: 0.6619
 epoch: 99, train_loss: 0.1803, test_loss: 1.5913, test_f1: 0.6873
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1236, test_loss: 1.0430, test_f1: 0.4370
 epoch: 1, train_loss: 0.9811, test_loss: 0.9367, test_f1: 0.4749
 epoch: 2, train_loss: 0.9253, test_loss: 0.9784, test_f1: 0.5071
 epoch: 3, train_loss: 0.8945, test_loss: 0.8503, test_f1: 0.5391
 epoch: 4, train_loss: 0.8465, test_loss: 0.9235, test_f1: 0.5467
 epoch: 5, train_loss: 0.8327, test_loss: 0.8418, test_f1: 0.5731
 epoch: 6, train_loss: 0.8044, test_loss: 0.8065, test_f1: 0.5973
 epoch: 7, train_loss: 0.7957, test_loss: 0.8436, test_f1: 0.5602
 epoch: 8, train_loss: 0.7788, test_loss: 0.8639, test_f1: 0.5595
 epoch: 9, train_loss: 0.7681, test_loss: 0.8427, test_f1: 0.6052
 epoch: 10, train_loss: 0.7384, test_loss: 1.0275, test_f1: 0.4751
 epoch: 11, train_loss: 0.7291, test_loss: 0.8421, test_f1: 0.5839
 epoch: 12, train_loss: 0.7013, test_loss: 0.8014, test_f1: 0.6257
 epoch: 13, train_loss: 0.6915, test_loss: 0.8584, test_f1: 0.6164
 epoch: 14, train_loss: 0.6760, test_loss: 0.7366, test_f1: 0.6489
 epoch: 15, train_loss: 0.6657, test_loss: 0.8640, test_f1: 0.6223
 epoch: 16, train_loss: 0.6455, test_loss: 0.8351, test_f1: 0.5954
 epoch: 17, train_loss: 0.6525, test_loss: 0.8399, test_f1: 0.6192
 epoch: 18, train_loss: 0.6511, test_loss: 0.9537, test_f1: 0.5896
 epoch: 19, train_loss: 0.6126, test_loss: 0.8893, test_f1: 0.6032
 epoch: 20, train_loss: 0.5926, test_loss: 0.8072, test_f1: 0.6236
 epoch: 21, train_loss: 0.5830, test_loss: 0.9281, test_f1: 0.6060
 epoch: 22, train_loss: 0.5675, test_loss: 0.9141, test_f1: 0.6172
 epoch: 23, train_loss: 0.5734, test_loss: 0.7832, test_f1: 0.6438
 epoch: 24, train_loss: 0.5422, test_loss: 0.8773, test_f1: 0.6322
 epoch: 25, train_loss: 0.5705, test_loss: 1.1548, test_f1: 0.5934
 epoch: 26, train_loss: 0.5537, test_loss: 0.9530, test_f1: 0.6081
 epoch: 27, train_loss: 0.5197, test_loss: 0.9084, test_f1: 0.6427
 epoch: 28, train_loss: 0.5266, test_loss: 0.8399, test_f1: 0.6617
 epoch: 29, train_loss: 0.4985, test_loss: 0.8242, test_f1: 0.6615
 epoch: 30, train_loss: 0.4826, test_loss: 0.9061, test_f1: 0.6689
 epoch: 31, train_loss: 0.4794, test_loss: 0.9039, test_f1: 0.6564
 epoch: 32, train_loss: 0.4971, test_loss: 0.8655, test_f1: 0.6817
 epoch: 33, train_loss: 0.4561, test_loss: 0.8780, test_f1: 0.6633
 epoch: 34, train_loss: 0.4413, test_loss: 0.8677, test_f1: 0.6485
 epoch: 35, train_loss: 0.4368, test_loss: 0.9536, test_f1: 0.6127
 epoch: 36, train_loss: 0.4491, test_loss: 0.9656, test_f1: 0.6291
 epoch: 37, train_loss: 0.4374, test_loss: 0.8724, test_f1: 0.6333
 epoch: 38, train_loss: 0.4548, test_loss: 0.9311, test_f1: 0.6626
 epoch: 39, train_loss: 0.4262, test_loss: 0.9986, test_f1: 0.6272
 epoch: 40, train_loss: 0.4182, test_loss: 1.0118, test_f1: 0.6358
 epoch: 41, train_loss: 0.4152, test_loss: 0.9378, test_f1: 0.6413
 epoch: 42, train_loss: 0.4049, test_loss: 0.9874, test_f1: 0.5812
 epoch: 43, train_loss: 0.4051, test_loss: 0.9607, test_f1: 0.6685
 epoch: 44, train_loss: 0.3731, test_loss: 0.9257, test_f1: 0.6470
 epoch: 45, train_loss: 0.3571, test_loss: 1.2433, test_f1: 0.6331
 epoch: 46, train_loss: 0.3835, test_loss: 0.9328, test_f1: 0.6675
 epoch: 47, train_loss: 0.3729, test_loss: 0.9620, test_f1: 0.6880
 epoch: 48, train_loss: 0.3558, test_loss: 0.9450, test_f1: 0.6753
 epoch: 49, train_loss: 0.3359, test_loss: 1.1571, test_f1: 0.6466
 epoch: 50, train_loss: 0.3567, test_loss: 1.0728, test_f1: 0.6592
 epoch: 51, train_loss: 0.3022, test_loss: 0.9351, test_f1: 0.6642
 epoch: 52, train_loss: 0.2753, test_loss: 1.1917, test_f1: 0.6216
 epoch: 53, train_loss: 0.2791, test_loss: 1.2641, test_f1: 0.6427
 epoch: 54, train_loss: 0.2733, test_loss: 0.9862, test_f1: 0.6929
 epoch: 55, train_loss: 0.2689, test_loss: 1.0458, test_f1: 0.6745
 epoch: 56, train_loss: 0.2598, test_loss: 1.1395, test_f1: 0.6285
 epoch: 57, train_loss: 0.2670, test_loss: 1.2056, test_f1: 0.6716
 epoch: 58, train_loss: 0.2628, test_loss: 1.2067, test_f1: 0.6184
 epoch: 59, train_loss: 0.2442, test_loss: 1.1052, test_f1: 0.6688
 epoch: 60, train_loss: 0.2371, test_loss: 1.1839, test_f1: 0.6674
 epoch: 61, train_loss: 0.2416, test_loss: 1.1262, test_f1: 0.6774
 epoch: 62, train_loss: 0.2422, test_loss: 1.2528, test_f1: 0.6412
 epoch: 63, train_loss: 0.2401, test_loss: 1.2084, test_f1: 0.6733
 epoch: 64, train_loss: 0.2219, test_loss: 1.1649, test_f1: 0.6746
 epoch: 65, train_loss: 0.2295, test_loss: 1.2694, test_f1: 0.6657
 epoch: 66, train_loss: 0.2126, test_loss: 1.3028, test_f1: 0.6388
 epoch: 67, train_loss: 0.2113, test_loss: 1.3913, test_f1: 0.6559
 epoch: 68, train_loss: 0.2180, test_loss: 1.2701, test_f1: 0.6579
 epoch: 69, train_loss: 0.2249, test_loss: 1.2992, test_f1: 0.6682
 epoch: 70, train_loss: 0.2003, test_loss: 1.3771, test_f1: 0.6466
 epoch: 71, train_loss: 0.2286, test_loss: 1.3161, test_f1: 0.6379
 epoch: 72, train_loss: 0.2272, test_loss: 1.2248, test_f1: 0.6568
 epoch: 73, train_loss: 0.2131, test_loss: 1.5658, test_f1: 0.6265
 epoch: 74, train_loss: 0.2289, test_loss: 1.2819, test_f1: 0.6670
 epoch: 75, train_loss: 0.1981, test_loss: 1.3696, test_f1: 0.6389
 epoch: 76, train_loss: 0.2003, test_loss: 1.2541, test_f1: 0.6380
 epoch: 77, train_loss: 0.2096, test_loss: 1.3451, test_f1: 0.6665
 epoch: 78, train_loss: 0.2087, test_loss: 1.2655, test_f1: 0.6697
 epoch: 79, train_loss: 0.2128, test_loss: 1.3387, test_f1: 0.6543
 epoch: 80, train_loss: 0.1816, test_loss: 1.4542, test_f1: 0.6707
 epoch: 81, train_loss: 0.1922, test_loss: 1.3567, test_f1: 0.6680
 epoch: 82, train_loss: 0.1934, test_loss: 1.4125, test_f1: 0.6739
 epoch: 83, train_loss: 0.1816, test_loss: 1.7027, test_f1: 0.6241
 epoch: 84, train_loss: 0.1882, test_loss: 1.5017, test_f1: 0.6600
 epoch: 85, train_loss: 0.1859, test_loss: 1.6221, test_f1: 0.6485
 epoch: 86, train_loss: 0.1771, test_loss: 1.5083, test_f1: 0.6341
 epoch: 87, train_loss: 0.1597, test_loss: 1.5889, test_f1: 0.6496
 epoch: 88, train_loss: 0.1750, test_loss: 1.6851, test_f1: 0.6026
 epoch: 89, train_loss: 0.1735, test_loss: 1.6043, test_f1: 0.6536
 epoch: 90, train_loss: 0.1768, test_loss: 1.6082, test_f1: 0.6362
 epoch: 91, train_loss: 0.1753, test_loss: 1.5583, test_f1: 0.6479
 epoch: 92, train_loss: 0.1691, test_loss: 1.6055, test_f1: 0.6628
 epoch: 93, train_loss: 0.1869, test_loss: 1.4982, test_f1: 0.6551
 epoch: 94, train_loss: 0.1678, test_loss: 1.4426, test_f1: 0.6583
 epoch: 95, train_loss: 0.1869, test_loss: 1.6220, test_f1: 0.6432
 epoch: 96, train_loss: 0.1786, test_loss: 1.5042, test_f1: 0.6540
 epoch: 97, train_loss: 0.1543, test_loss: 1.4999, test_f1: 0.6664
 epoch: 98, train_loss: 0.1440, test_loss: 1.6025, test_f1: 0.6474
 epoch: 99, train_loss: 0.1463, test_loss: 1.5890, test_f1: 0.6702
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.1346, test_loss: 0.9963, test_f1: 0.5340
 epoch: 1, train_loss: 0.9830, test_loss: 0.9155, test_f1: 0.5175
 epoch: 2, train_loss: 0.9179, test_loss: 0.9138, test_f1: 0.5857
 epoch: 3, train_loss: 0.8804, test_loss: 0.8382, test_f1: 0.6059
 epoch: 4, train_loss: 0.8549, test_loss: 0.9120, test_f1: 0.5410
 epoch: 5, train_loss: 0.8455, test_loss: 0.8776, test_f1: 0.5850
 epoch: 6, train_loss: 0.8186, test_loss: 0.8820, test_f1: 0.5921
 epoch: 7, train_loss: 0.7804, test_loss: 0.7982, test_f1: 0.6259
