global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3514806274890363,1.3471333588368795,0.0,0.2274131699356221
1,1.3343899292940498,1.333631966946393,0.0,0.2274131699356221
2,1.3203973410770515,1.3224808597000393,0.0,0.2274131699356221
3,1.3086021743019198,1.3053033727160572,0.0,0.2274131699356221
4,1.2963389746920195,1.2994774000179132,0.0,0.2274131699356221
5,1.28741102344676,1.2841968197794356,0.0,0.2274131699356221
6,1.2824653447411862,1.277321536724384,0.0,0.2274131699356221
7,1.2704012144537153,1.2693054740950906,0.0,0.2274131699356221
8,1.2669991544448886,1.2551548297588642,0.0,0.2274131699356221
9,1.25753369562001,1.2518636759921644,0.0,0.2274131699356221
10,1.2518187743874583,1.2434839711386776,0.0,0.2274131699356221
11,1.2476202633034927,1.2276456121862287,0.0,0.2274131699356221
12,1.239885747365662,1.224828803609814,0.0,0.2274131699356221
13,1.2324559581293164,1.2178627172165368,0.0,0.2274131699356221
14,1.2249212602930746,1.2056376982017383,0.0,0.24326603068862596
15,1.225683053781533,1.2017168101474378,0.0,0.2940414740742073
16,1.2178659170899535,1.198988518348107,0.0,0.2940658892739599
17,1.211581909482203,1.1898656246930184,0.0,0.2967207397125869
18,1.212103817406602,1.184772528699164,0.0,0.3156958658061152
19,1.2016664123910619,1.1766226221118452,0.0,0.32521221122902844
20,1.2074994646658108,1.1725065310325848,0.0,0.33553958941915946
21,1.190689189763922,1.1651751128879524,0.0,0.33887581290147023
22,1.185823796704596,1.1611687869009888,0.0,0.3399359584502401
23,1.183918609930238,1.153641908408622,0.0,0.35001660558510034
24,1.177448943709898,1.1509715131048621,0.0,0.35647242362832343
25,1.1760657433047472,1.144756726823615,0.0,0.35343492035283813
26,1.1638942131577783,1.1410153157612275,0.0,0.35601619813646
27,1.1638337403234131,1.1335144449267867,0.0,0.351526780319565
28,1.1558806451018668,1.1291978915062177,0.0,0.3637839974837128
29,1.144937044858128,1.1156754646075548,0.0,0.3912711333895824
30,1.144262523967584,1.1190187984669702,0.0,0.43026635090362353
31,1.1368234484750857,1.104930646320772,0.0,0.4359378400883374
32,1.1317668250762973,1.100756026725092,0.0,0.42971728331889086
33,1.1312557055255559,1.0953376205715202,0.0,0.4441073227669076
34,1.12262792635554,1.0953671686748077,0.0,0.4415236106673121
35,1.125822834410737,1.092033253054647,0.0,0.4381504225027656
36,1.112065614543696,1.087387988976473,0.0,0.4464921746048628
37,1.103484964209815,1.0855358563936675,0.0,0.4424613472755379
38,1.1036056864784594,1.091393216827212,0.0,0.4531662355628883
39,1.0992843247908173,1.0743400494727862,0.0,0.4508343220312145
40,1.0995212950239837,1.0755960882062743,0.0,0.4433275842688692
41,1.0971386004888837,1.07786470672788,0.0,0.451146449704142
42,1.096417795016071,1.0674535514334955,0.0,0.4429499882211106
43,1.0893339400082256,1.0602649779009397,0.0,0.4427327798801756
44,1.0865399891131373,1.0703789028190296,0.0,0.4468717972450584
45,1.084232461197706,1.0661192651331073,0.0,0.44584001848684146
46,1.0838042922711881,1.0665080956453403,0.0,0.44901033649211786
47,1.0918957106308138,1.065492189847506,0.0,0.4426709324378489
48,1.0814613099173298,1.0670910637759599,0.0,0.4536112280260273
49,1.073094539218598,1.0562477766409428,0.0,0.4611336588738867
50,1.076805534191153,1.0677996223494852,0.0,0.44648831595454913
51,1.0755631608555367,1.0572716831455569,0.0,0.44905247127661874
52,1.0708188338810736,1.0483850230832072,0.0,0.45206214460770283
53,1.0682056230420605,1.0540479513315053,0.0,0.45618095009393417
54,1.0616575051748578,1.0512366797091692,0.0,0.44838080345244696
55,1.0601027178147513,1.0528974454078448,0.0,0.45027815249005226
56,1.0704602087576558,1.052840520644329,0.0,0.4623341820900992
57,1.0691379496431725,1.0514059303780279,0.0,0.4479938793637423
58,1.059045643988825,1.0522358358259032,0.0,0.4479724439776341
59,1.048926806154884,1.0533769641402204,0.0,0.44895510344010864
60,1.067589029016055,1.0458889820166593,0.0,0.46059898515425224
61,1.065671219734561,1.0459832343829454,0.0,0.4639500676405485
62,1.0536632493590878,1.0537009707569371,0.0,0.44322466213711775
63,1.0564440908528554,1.0462653210882604,0.0,0.4469877084600582
64,1.051345527440276,1.0585009794968825,0.0,0.43867357513974503
65,1.0544625039309834,1.0446073532104492,0.0,0.4627304051556769
66,1.0513196499060726,1.0536950715194793,0.0,0.4441861033260257
67,1.0479041470719672,1.0528582251283545,0.0,0.4622594735679267
68,1.0444586740972222,1.0477284222664918,0.0,0.45887288679611693
69,1.0511967189132296,1.0474349456425955,0.0,0.466301496927038
70,1.0400812514587248,1.048743095623671,0.0,0.44408240501477353
71,1.0354606174644925,1.0522476433296881,0.0,0.4556230981766678
72,1.0423562330926095,1.0434979038125665,0.0,0.46077732566690327
73,1.0431413570056483,1.0483270599997254,0.0,0.4612828309001483
74,1.0437652438510256,1.0342609710241917,0.0,0.46457592609984893
75,1.040961186985063,1.043133766129172,0.0,0.46234515783021946
76,1.0385943446035997,1.0365143691294292,0.0,0.49325489508894105
77,1.0363531730842805,1.0401473931306917,0.0,0.4672118849251106
78,1.0403328246287205,1.051091845360028,0.0,0.48210498439681027
79,1.0277977531484597,1.0676030198497886,0.0,0.4406448727072703
80,1.0359971827677585,1.0515320557814378,0.0,0.45511814952977453
81,1.0272855214246615,1.0384162654538127,0.0,0.46063820053386184
82,1.0275934915842972,1.0408751493374977,0.0,0.46157440420361967
83,1.028726257811247,1.0461160941942205,0.0,0.46837244497856173
84,1.0314233151544199,1.036133642027364,0.0,0.46595384194032147
85,1.0248111238361612,1.034186891409067,0.0,0.47088536332126923
86,1.0207127447337483,1.0421682955950675,0.0,0.4489209705181687
87,1.0269916266772825,1.0442802338910526,0.0,0.4586716452021535
88,1.0285049002403885,1.0316222580226921,0.0,0.45263000406909476
