epoch,train_loss,val_loss,val_acc,val_f1
0,1.2076052249049227,1.296051164831256,0.0,0.25834062609797287
1,1.1352089494942856,1.2908460054322883,0.0,0.29925357559999727
2,1.0963741944620784,1.1791596972911227,0.0,0.4042236036517729
3,1.0625677139995198,1.129137582007027,0.0,0.4031192123784142
4,1.0349083484552157,1.107708624697852,0.0,0.4714107487515294
5,1.0220351498347882,1.0882342266351686,0.0,0.4592702708960615
6,1.0146827159979093,1.0793595575477062,0.0,0.4899465839290868
7,0.9977735703364728,1.0710322626577033,0.0,0.49705884767375247
8,0.9922109710903594,1.0791966908905588,0.0,0.47938838894611463
9,0.9875871963013475,1.0709528910584611,0.0,0.5035487976995837
10,0.9645695578175992,1.0566125277128295,0.0,0.4937274839280404
11,0.9635407560549605,1.0530142223866117,0.0,0.48238343877440387
12,0.9337725894138836,1.0577052741386872,0.0,0.49651579496856085
13,0.9392768759316149,1.0497324074528547,0.0,0.5129433817084471
14,0.934281322064872,1.0498047970604958,0.0,0.5227658310972695
15,0.9329014604464887,1.032259570089395,0.0,0.4943002298983169
16,0.9131408064890975,1.0374949881053157,0.0,0.5234737319893458
17,0.9027287792473936,1.0216953387148386,0.0,0.5268441741026597
18,0.8996765596036332,1.0291164189032413,0.0,0.5163808567560402
19,0.8932655074725897,1.023577269312607,0.0,0.5236631705808198
20,0.8800047920915647,1.04197101244416,0.0,0.5066052680938885
21,0.8745871407536272,1.0245172983672537,0.0,0.5134980276017616
22,0.8799942757755803,1.030265828025559,0.0,0.5211443428088968
23,0.8777516408469349,1.040302007690111,0.0,0.5213952972353514
24,0.8493291232151726,1.0390273111607324,0.0,0.5060735523972518
25,0.8435983759145768,1.035043771210912,0.0,0.5144129612694995
26,0.8389053454414344,1.0387424837515808,0.0,0.5384419757787905
27,0.8383812371153421,1.0163875808915022,0.0,0.5326546754053888
28,0.8182819065194541,1.0207487957907098,0.0,0.5417326376921175
29,0.8127117795304368,1.020670121394623,0.0,0.5313960290479934
30,0.805946095302082,1.0311734172133802,0.0,0.5224341746369509
31,0.807207984284471,1.0503634061888054,0.0,0.548298711817972
32,0.783167723763865,1.0685795318364475,0.0,0.5474622059866292
33,0.7853041748650158,1.0040528618635771,0.0,0.5486286423222325
34,0.7839486827484716,1.0416122117801996,0.0,0.5541571211398069
35,0.7767964789661737,1.0667490050313366,0.0,0.5591365527752901
36,0.7647101726014013,1.075778891461325,0.0,0.5615775366878688
37,0.7597977819534155,1.0487728467498063,0.0,0.5730141350191296
38,0.7547797692088655,1.0852141417660228,0.0,0.5689919535167404
39,0.7383221250753433,1.0166364923780955,0.0,0.5716514540820332
40,0.7405650208171565,1.047146680149646,0.0,0.579297416714502
41,0.7314540991006186,1.1320398893431023,0.0,0.5710118015281129
42,0.7188939300208046,1.0090670473581818,0.0,0.5733083804602512
43,0.7145290416650498,1.0281090300637188,0.0,0.5670616353667778
44,0.7081758219974871,1.0214824825914348,0.0,0.5364777112186592
45,0.6967871289283704,1.0581957266785147,0.0,0.5708915350395107
46,0.69946185034304,1.10487086841394,0.0,0.5385780858751246
47,0.682359050828428,1.0624426500604296,0.0,0.5831619696087939
48,0.6728715958305822,1.0940056743572026,0.0,0.5587597554019859
49,0.6761677592707137,1.1205671624166225,0.0,0.5410288537309454
50,0.668985051164231,1.1030797385671431,0.0,0.5859387428235666
51,0.6386824669929358,1.1186240472619278,0.0,0.5838201014328062
52,0.644600205908949,1.1029216726517241,0.0,0.5669614701837539
53,0.6350848603934145,1.122057668222771,0.0,0.5872897718781537
54,0.6443638144781033,1.1363260154624522,0.0,0.5728271901683775
55,0.6179748092596523,1.121013975018932,0.0,0.576719614698006
56,0.6207784641665011,1.150212046371739,0.0,0.5837974995376292
57,0.6215849250269393,1.1591156942103613,0.0,0.5715814800808475
58,0.6206854895661814,1.1396987456876988,0.0,0.5806620856214694
59,0.6242360027453389,1.1288942929658814,0.0,0.5830215912087314
60,0.6121114556020061,1.1475348908347187,0.0,0.5540638498714301
61,0.6154048549862334,1.1872478216186204,0.0,0.584846988180235
62,0.5999678805613289,1.1866907015170503,0.0,0.5819036022081592
63,0.6110593963354921,1.1536876987228195,0.0,0.5874578419778694
64,0.5977226362060815,1.2017082383676234,0.0,0.5679016160158933
65,0.600400455538838,1.157328682842205,0.0,0.602696392618421
66,0.603283800179966,1.1549508615199953,0.0,0.5813376691190261
67,0.5987722258598279,1.1496259126588508,0.0,0.5800268216935236
68,0.6029984778870409,1.1438197691197807,0.0,0.5769432225265863
69,0.5858748583747937,1.177529476952615,0.0,0.5903818861569634
70,0.5866178457729352,1.2063659090286136,0.0,0.5553977824946672
71,0.5806045281620452,1.158081487949461,0.0,0.5932453444021889
72,0.5916383714340746,1.2328924522698703,0.0,0.563093819407585
73,0.5708461550858835,1.201203224241889,0.0,0.5685056852825026
74,0.5677638755819668,1.1800999305266935,0.0,0.5575872310967243
75,0.5669129709847057,1.210207199614602,0.0,0.5815251309648778
76,0.5794042971568366,1.2013931125013386,0.0,0.588626799375111
77,0.581949706199451,1.2756145068933074,0.0,0.5608266574095351
78,0.5638764305998342,1.2563905292640467,0.0,0.5603298128794515
79,0.5576799768990222,1.2458040919689846,0.0,0.5537388958840266
80,0.5520890108693522,1.2447536458545814,0.0,0.5557797510569027
