epoch,train_loss,val_loss,val_acc,val_f1
0,1.2513963835688826,1.285308459408912,0.0,0.22806009118896384
1,1.1192727895590444,1.3312337691105376,0.0,0.2569868525678315
2,1.0672895051419926,1.183568590926128,0.0,0.3471123847403415
3,1.0548984648701483,1.1087370093124032,0.0,0.44724204050432104
4,1.0355246364879913,1.0938346603831797,0.0,0.4688680936955516
5,1.0200124626342482,1.094003991109584,0.0,0.4783402515092971
6,0.9875806889214074,1.079256889403022,0.0,0.4948334806436562
7,0.9887373810758987,1.07565681118878,0.0,0.4968931810522963
8,0.9647662137643979,1.0663457427261391,0.0,0.5012006311466526
9,0.9572443584664561,1.0666891650804964,0.0,0.4984735685673171
10,0.93817028111924,1.0566189718619963,0.0,0.5019287952587971
11,0.9419406462020387,1.0513753368088845,0.0,0.5133546899920355
12,0.9268553531969698,1.0516046668468506,0.0,0.5135479623574365
13,0.9152152781288464,1.0524991884555268,0.0,0.5116475225752539
14,0.9173867304865926,1.0484767047294437,0.0,0.49877662323042
15,0.9002415391964653,1.0497643592774712,0.0,0.5107521792652446
16,0.8971919827567884,1.0580827598472178,0.0,0.5237395522525198
17,0.8896503611494558,1.0387035598954084,0.0,0.5199163234399511
18,0.881980546937583,1.0462759331685756,0.0,0.5116810431981046
19,0.8834336839164026,1.0376325164077798,0.0,0.5224320718446045
20,0.8757008417726706,1.0121900194930034,0.0,0.5088036044176757
21,0.8433104171539648,1.028331656991346,0.0,0.5134004344966416
22,0.844105844033031,1.025260576691391,0.0,0.5055220461571007
23,0.8389515913332614,1.0383016421962967,0.0,0.5319291329831838
24,0.8370407626651727,1.0313730862370982,0.0,0.5319906407502342
25,0.8313882870034288,1.0462681942135486,0.0,0.5379484174029586
26,0.8294117017295033,1.0277905177821067,0.0,0.5143444345143988
27,0.8218879526796432,1.0371662368973615,0.0,0.5062082016528577
28,0.8132899666365724,1.0195122860741677,0.0,0.5230189914374126
29,0.8135837227010879,1.0177224858933889,0.0,0.5325018257968266
30,0.7992560922147367,1.0086794024036696,0.0,0.5488910113551948
31,0.7988025784111632,1.0406413862661656,0.0,0.5446159951378308
32,0.7959757991492177,1.051627266189137,0.0,0.527408680514018
33,0.7803761805208347,1.0372559271033066,0.0,0.5258526970112894
34,0.780891413810535,1.0559657024652467,0.0,0.5380866270010596
35,0.7680312910399879,1.0407695521262545,0.0,0.5520049089028017
36,0.767120931552241,1.0527883584443334,0.0,0.5668738511473347
37,0.7504476094779116,1.045681179036671,0.0,0.5783947467793534
38,0.7468179260579922,1.0575514512024722,0.0,0.574133919743039
39,0.7373561661083478,1.061837577321822,0.0,0.5780480856259398
40,0.7505636232729537,1.0557611828995748,0.0,0.5733198086945138
41,0.7313742128423989,1.0781286752566346,0.0,0.5647085267939307
42,0.72258031124505,1.078179441606407,0.0,0.543751413424589
43,0.7263372730523253,1.075356874391242,0.0,0.5852642370046045
44,0.7110332381230193,1.0711923803424088,0.0,0.5518519063088887
45,0.7007581226741925,1.0833103887094842,0.0,0.552766930099608
46,0.6915359566386896,1.0733070373535156,0.0,0.5477000712544638
47,0.6930962562941896,1.100453289619625,0.0,0.5411477015247798
48,0.6768849922826115,1.0718953902042876,0.0,0.5665515507102554
49,0.672879517345002,1.0922368500313622,0.0,0.5634428752169359
50,0.6648697228096545,1.089670495015834,0.0,0.5668965896992735
51,0.6656477863415362,1.1007922996740116,0.0,0.5386293079492628
52,0.6579304153545977,1.1098261203218067,0.0,0.5646384083645919
53,0.642002569676969,1.0976042187245023,0.0,0.5597829294075641
54,0.6374307273675839,1.117404489542112,0.0,0.5605543809945062
55,0.6157018246742102,1.1204326221276824,0.0,0.5588057792972632
56,0.6269047468234175,1.126070097283346,0.0,0.5821850168533461
57,0.6351658939172665,1.1492807074564244,0.0,0.5465419725854975
58,0.60841052273211,1.1547128562827647,0.0,0.5639844924440225
59,0.6154479504774173,1.1667124895140646,0.0,0.5522136817116695
60,0.6002331811779985,1.1493503381315784,0.0,0.5353853522862174
61,0.6210416675756534,1.1380331572291122,0.0,0.5486756191470067
62,0.6203153272787222,1.1448620330571506,0.0,0.5711437936048079
63,0.6087205218430906,1.15023618454099,0.0,0.562780121352283
64,0.6057806748170822,1.145685569424542,0.0,0.5457037005746392
65,0.5995802743366351,1.1507706106798457,0.0,0.5539062423975507
66,0.6002402454138563,1.1574447472475216,0.0,0.5549335309778627
67,0.5964137575496881,1.1631502594711265,0.0,0.5718922320718252
68,0.5847577266799756,1.1759693056111546,0.0,0.5592545261952866
69,0.5825857461831822,1.1951127712160114,0.0,0.5501086701825414
70,0.5952300754218056,1.1703761128159167,0.0,0.5560246194746542
71,0.5884483426333236,1.1948806125252427,0.0,0.5288560723032306
72,0.5834979802274857,1.1931692676195589,0.0,0.5429072296593344
73,0.5847721734366859,1.2138654644122011,0.0,0.5563132847228186
74,0.5799511001513789,1.1804263162239412,0.0,0.5863677091641922
75,0.5676655265850762,1.2090429301050252,0.0,0.5656327617815914
76,0.5641006734043645,1.2247500805568445,0.0,0.5357525867403201
77,0.5705032087362613,1.2086188114654302,0.0,0.5673874894342137
78,0.5890175901662809,1.231257097528124,0.0,0.5795576721146201
79,0.55911596461226,1.2277786912245787,0.0,0.5786880377920529
80,0.5650180748476388,1.222577386363057,0.0,0.5657370210658719
81,0.5602495769723155,1.2599817978184156,0.0,0.5656311149464024
82,0.5436671472395571,1.2237177218843067,0.0,0.5732713348342118
83,0.5364349705913958,1.2548275442098513,0.0,0.5658429002988378
84,0.5365949145521218,1.2384570945958866,0.0,0.5990887444351565
85,0.5481365353154679,1.2518129274054546,0.0,0.5787234686972429
