epoch,train_loss,val_loss,val_acc,val_f1
0,1.2447349579570393,1.3340457687178728,0.0,0.22806009118896384
1,1.1433897823571397,1.2596080770069251,0.0,0.24911531803108003
2,1.108876667464503,1.2016530846179931,0.0,0.3653973865354817
3,1.0712316259789392,1.1498227231496307,0.0,0.43744745348040065
4,1.0534190694744976,1.1198639135136617,0.0,0.43500952771654466
5,1.0328924626207199,1.100739531355178,0.0,0.46981688868206783
6,1.0140013873767548,1.0914176363235355,0.0,0.4738703521629213
7,1.0034408976856513,1.0775177858517002,0.0,0.4869975348518641
8,0.9935322423331654,1.0718574623526231,0.0,0.4787624926210729
9,0.9731382112533521,1.0600745597022632,0.0,0.48855481629327574
10,0.961628660873864,1.058057381652354,0.0,0.4986649504761206
11,0.9591465332256719,1.0539685042657678,0.0,0.4865680834884096
12,0.9465094788386799,1.0406096834426761,0.0,0.5021543200450823
13,0.9274563015459445,1.0343010606093443,0.0,0.5155405794231752
14,0.9269073476425755,1.0290117189093608,0.0,0.5128736306544983
15,0.9174745161312456,1.026136263854821,0.0,0.5071719443617069
16,0.9184603881150389,1.0226429971640165,0.0,0.5211212815702504
17,0.9090300970184155,1.037106406906566,0.0,0.5156581991513721
18,0.9000419083113869,1.0240538773897734,0.0,0.5243577926673472
19,0.8994794755698012,1.020381648608972,0.0,0.5305577457745917
20,0.8887857926158479,1.0159912607377255,0.0,0.5142002658880035
21,0.8682940081285593,1.021806253776849,0.0,0.5188089782005424
22,0.8728306328907561,1.0172869630021775,0.0,0.5268134890581562
23,0.8681079691972214,1.011682505395954,0.0,0.5389973247593318
24,0.8527676152725951,1.0061053084331144,0.0,0.5319416830214193
25,0.8530391296258749,0.999682493682941,0.0,0.5500715114905009
26,0.8441910092442181,0.9862894003447291,0.0,0.5401822964203796
27,0.8413363555749765,0.9953407008716394,0.0,0.5547498910636688
28,0.8221115698829626,0.986710281969673,0.0,0.5596686935685941
29,0.8214725426591624,0.9874887491330777,0.0,0.5646179009234841
30,0.8297361379995133,0.9827064932482049,0.0,0.5652401334002201
31,0.8033924163339998,0.968575111568441,0.0,0.5587757650287781
32,0.7999823946541491,0.9907638111562704,0.0,0.5515903037160378
33,0.8013609174722299,0.9765735058498134,0.0,0.5708841865668456
34,0.7895406129642035,0.9917706721134036,0.0,0.5432119849422721
35,0.7877394643835366,0.9737643747354612,0.0,0.5502643368503699
36,0.7797272797209767,1.0050712366328227,0.0,0.5737129060332968
37,0.7722076351650226,0.9680399882264299,0.0,0.5588563629071785
