epoch,train_loss,val_loss,val_acc,val_f1
0,1.2390600774234857,1.3047185952607396,0.0,0.22806009118896384
1,1.1510385734204667,1.2771643297479296,0.0,0.39057898566747795
2,1.1138344437931291,1.2010371753503386,0.0,0.4293843497839848
3,1.0950152265758941,1.136844804330532,0.0,0.4464001537799784
4,1.0653642639946252,1.1249753787685624,0.0,0.44851710924572735
5,1.04855412934154,1.104856904430738,0.0,0.4484468871003565
6,1.0304010736294829,1.0871337412542836,0.0,0.47670076771534886
7,1.0099653614214814,1.0819806430109487,0.0,0.49452820337886594
8,0.9933100158795001,1.0718615061309256,0.0,0.5027599119099752
9,0.9884535947165931,1.0616875093226021,0.0,0.4866784334625293
10,0.9913422593293479,1.0527294148975501,0.0,0.506573894077723
11,0.9769020513985485,1.0433704386180749,0.0,0.5177677707043741
12,0.962210964966125,1.0488382643258913,0.0,0.5094910908714426
13,0.9543302614467974,1.0306086228970759,0.0,0.5320653181996174
14,0.9587021334864461,1.047797001373052,0.0,0.5300106860219053
15,0.9440151362754285,1.0343855616318027,0.0,0.5378145157457407
16,0.9475327820061875,1.031183227857784,0.0,0.5329528451507378
17,0.9355239974804961,1.038441062907326,0.0,0.5284044158722824
18,0.9267846152805291,1.014156909275304,0.0,0.535421271179263
19,0.9327682886641627,1.0350480639903414,0.0,0.5408080301924124
20,0.9063363932953856,1.019118465891706,0.0,0.5485894785733109
21,0.9077338073962031,1.0161415179778017,0.0,0.5263085158708561
22,0.9042265376343894,1.0175674577917193,0.0,0.5241161983711947
23,0.902543954955884,1.0049842754792295,0.0,0.5452843762580488
24,0.8841183985003267,1.0076527209568273,0.0,0.5293285018365651
25,0.8829167328703518,1.0064245577580624,0.0,0.5435348244239971
26,0.8836119047749919,1.0052464437858244,0.0,0.5296271290670979
27,0.870355973228479,0.992993546528231,0.0,0.5234792392431348
28,0.8652278356658765,0.9994527254029913,0.0,0.5236746185471332
29,0.8592211396549456,1.0120814052014064,0.0,0.5337461261585433
30,0.8537288230828964,0.9896738236628998,0.0,0.5206704081964131
31,0.8501361713622706,1.0009803672372206,0.0,0.5303668225764393
32,0.8461725692017772,0.9959557137352368,0.0,0.5492191951732416
33,0.8504529832651059,1.0029018890141819,0.0,0.4998507498072918
34,0.8363695359839418,1.0021404136876835,0.0,0.5324269306258066
35,0.8188968212840656,1.0047765886192221,0.0,0.5161001552141113
36,0.8130652224674774,1.004597437288369,0.0,0.5316460746180571
37,0.8159123108790706,0.9768987909620798,0.0,0.5364112139753499
38,0.8143114181753165,0.9931522698066253,0.0,0.5493359858901565
39,0.8065080535297576,0.998250916483508,0.0,0.557931690349151
40,0.8071117863106652,0.9888224390094648,0.0,0.5532468559648299
