global_epoch,train_loss,val_loss,val_acc,val_f1
53,0.8477474724141935,1.122289035089956,0.0,0.5376450673846097
54,0.8288266348000913,1.1169921635958917,0.0,0.5465072243889811
55,0.836459162974129,1.097849574475002,0.0,0.5630139607287797
56,0.8267243453108084,1.1125211192795876,0.0,0.5508747023523842
57,0.8252012119506494,1.1149650255009027,0.0,0.5581985914134796
58,0.8352146323877402,1.1202166285900783,0.0,0.5395578797802758
59,0.8252590105556451,1.1061040614354705,0.0,0.56221844434122
60,0.8135218613444807,1.1353821617504947,0.0,0.542871018770286
61,0.8155925120789403,1.1265625717123247,0.0,0.5610904121894581
62,0.8140292917577603,1.1261349869770418,0.0,0.545591248543454
63,0.8079280683026908,1.1335536867146703,0.0,0.536581316883288
64,0.8233838574193156,1.1245202744287237,0.0,0.5660236286038927
65,0.8068275430331977,1.1614336656216853,0.0,0.5781363332036337
66,0.8114025916916113,1.1264973832172762,0.0,0.5578056360289265
67,0.8080486772159418,1.126119299906041,0.0,0.5714805108687988
68,0.80186275735069,1.1201292989148173,0.0,0.5620296685945454
69,0.7963763312029001,1.1450378776530372,0.0,0.5572168472307898
70,0.8115361610159706,1.1533743457445589,0.0,0.5727694105535176
71,0.7986111832502932,1.1345871907923926,0.0,0.5549176473205163
72,0.7930641063866904,1.1491263068375948,0.0,0.5677306543688211
73,0.7739833534716036,1.1487843286897743,0.0,0.562706800560242
74,0.7906997788066681,1.1420862780538614,0.0,0.5607261143949839
75,0.799034359432257,1.1753364941469995,0.0,0.565875620922557
76,0.7810676060545558,1.1695289611816406,0.0,0.5430919983288258
77,0.7864146295827799,1.166554722399998,0.0,0.568027061353209
78,0.7852598371978005,1.1767237790259617,0.0,0.5399789264316256
79,0.7869784914647429,1.1589438137124164,0.0,0.5810571417729041
80,0.7659757247367225,1.1720266815265228,0.0,0.5663893605448069
81,0.7685781892496176,1.1908520830517961,0.0,0.5496106826591517
82,0.7592047073208866,1.197369000307885,0.0,0.5580590165954986
83,0.7638527544923484,1.2033183941953176,0.0,0.5438521250331039
84,0.7579521252324406,1.203472027890676,0.0,0.5469766054064288
85,0.7677805647301598,1.1807237530501642,0.0,0.5591115910675338
86,0.7613951978592065,1.1926259073202665,0.0,0.5487171450549694
87,0.7541511060330814,1.2022836052717802,0.0,0.5633384334850116
88,0.7506342505875487,1.200731919888728,0.0,0.5398987957714083
89,0.7533891017825459,1.199545857800516,0.0,0.5547523319017575
90,0.7523253130074888,1.21681991258427,0.0,0.5532258935806249
91,0.7475480365296141,1.200160701343347,0.0,0.5700062219439511
92,0.7278477294757343,1.1975171758985395,0.0,0.5830379183039074
93,0.7370320573782387,1.2237599026752204,0.0,0.5586038653516909
94,0.7350476380735159,1.214872016607937,0.0,0.5817963323999421
95,0.7386756935058691,1.2309293124445424,0.0,0.5479959076462225
96,0.7297868721401348,1.2139418181177841,0.0,0.5323867783366929
97,0.7373232437018008,1.2452060510222034,0.0,0.5594691768659742
98,0.74218386765867,1.2554163322747531,0.0,0.5573451075477428
99,0.7279710175511175,1.2556146467323404,0.0,0.5537228715182243
100,1.3441162842912033,1.3584346522239108,0.0,0.13654774600606248
101,1.2907661467695388,1.3273050293287472,0.0,0.323226748368441
102,1.2487484035400538,1.2926272399742984,0.0,0.35044655300789374
103,1.2146867085569584,1.2505032412377102,0.0,0.34907331442739664
104,1.1863497331119575,1.22743693219775,0.0,0.38825858626736354
105,1.1531099193774093,1.2056587358678912,0.0,0.4099739792001069
106,1.1351170026456205,1.188777774183308,0.0,0.4165219674641758
107,1.110430324877413,1.173032795480275,0.0,0.43580746283173116
108,1.091713129826628,1.1610995758295681,0.0,0.4209724902321666
109,1.0780447157808006,1.1499279311058104,0.0,0.4463124187475638
110,1.058916076227499,1.1357492989721871,0.0,0.44367411648216837
111,1.0423231814996883,1.1296220385997164,0.0,0.4440650206051214
112,1.0345585270049853,1.1216863726822577,0.0,0.4421943950579138
113,1.0279441732948962,1.1187532091265249,0.0,0.4543735591840695
114,1.0129293595259181,1.11129140231379,0.0,0.4672347188048241
115,1.0045513931554728,1.1079711416060245,0.0,0.44420902606685564
116,0.9957686416638164,1.1050128289364647,0.0,0.472606738669856
117,0.9851770790240254,1.093710378940672,0.0,0.4583577958921991
118,0.9714350371315076,1.0899896646604215,0.0,0.4748066042182441
119,0.972208028479506,1.0887619596237301,0.0,0.4752332221166828
120,0.9675596894547581,1.0811313400069353,0.0,0.47893548136134306
121,0.9585690101114706,1.079665350851751,0.0,0.4909384395480813
122,0.9574937626957513,1.073232964498256,0.0,0.5024601617105099
123,0.9473301161211519,1.076911029865474,0.0,0.49796265317728367
124,0.944756162737886,1.0762768339550526,0.0,0.5118994139181883
125,0.9369555631765543,1.0619448768874684,0.0,0.510659648565103
126,0.93130628856988,1.073045128008093,0.0,0.5162395753901007
127,0.9269389021510895,1.0741738600768247,0.0,0.5127258164269675
128,0.9245036174314091,1.082491145121522,0.0,0.5146906463616646
129,0.9175869275967534,1.080672779531454,0.0,0.5207408750219034
130,0.9118774477666178,1.0764829670480276,0.0,0.5356245397634017
131,0.9090139771421877,1.0759729131394826,0.0,0.5356423865738319
132,0.911683609805549,1.0975819181835682,0.0,0.5299137102174297
133,0.8982294982614608,1.080292754011428,0.0,0.5351717091845722
134,0.9061729613203591,1.0761983786799578,0.0,0.537404259489572
135,0.8878615310778634,1.0757929351248878,0.0,0.5420804633591692
136,0.8813541160223964,1.0914529745634791,0.0,0.5561399310684333
137,0.8813631619508274,1.0943511982810714,0.0,0.5469429919950018
138,0.8615644724224322,1.1067206280661004,0.0,0.5487009152152252
139,0.8618527719387993,1.103014664612613,0.0,0.5613995808443418
140,0.8691445355217297,1.1125167766999327,0.0,0.534855221083483
141,0.8664352768907151,1.0988263859761291,0.0,0.5386711143371481
142,0.8655076710941693,1.0917146050276396,0.0,0.5629650592582903
143,0.8591861831875274,1.1142705414376122,0.0,0.5545848360520327
144,0.8586583196545561,1.1276857361158565,0.0,0.557057172813742
145,0.8591858945715541,1.1042352482170723,0.0,0.5777877752777901
146,0.8443433768833026,1.0987155804746145,0.0,0.5556019918255652
147,0.8275801758415783,1.1002127943711244,0.0,0.5650915065996908
148,0.8294353051688343,1.1104506051882752,0.0,0.5451214190911322
149,0.8355482099536128,1.1198168622607039,0.0,0.5613759650588014
150,0.8216150465483864,1.0970952703809613,0.0,0.5331864328666385
151,0.8098049297119482,1.1143933288733578,0.0,0.5441829542260656
152,0.805648973003363,1.1259892117572516,0.0,0.5391002960987492
153,0.819270807599869,1.11446646548438,0.0,0.5595192741387508
154,0.8048211312903383,1.1131611019762004,0.0,0.5409292877967716
155,0.799518319516898,1.1203607504423854,0.0,0.5413435183626115
156,0.799275066867804,1.1183249371481316,0.0,0.5458709301756453
157,0.7921868814066195,1.1230592453759893,0.0,0.5433989179684168
158,0.8105332190998065,1.1488438499191722,0.0,0.5176015531105623
159,0.7820768032591945,1.1327217938694567,0.0,0.5394260198159844
160,0.7905554571852517,1.1372614927764972,0.0,0.5407043262656479
161,0.7785207130657599,1.1339378058132241,0.0,0.5166176782163727
162,0.7856830118944089,1.134761989583546,0.0,0.5108571117411396
163,0.7735362839013243,1.1503022495200055,0.0,0.5241290722762838
164,0.7681190141854576,1.1382843196858936,0.0,0.5348763378936647
165,0.7679989815520022,1.1530913410236567,0.0,0.5479828249314449
166,0.7615995858804867,1.1517682087950545,0.0,0.5334473515553919
167,0.7659009273440693,1.1387192250543101,0.0,0.5371538179008303
168,0.762111489384319,1.1421656297330134,0.0,0.5455752579607707
169,0.7644232705759164,1.136521431546921,0.0,0.5399471643086659
170,0.7547666227093901,1.1296021284696016,0.0,0.547879048910794
171,0.7532786111100414,1.1500292546444089,0.0,0.5421487356203439
172,0.7365023444254939,1.12736292109477,0.0,0.5391780413160429
173,0.7532588655575396,1.1391009437819997,0.0,0.5396334853131559
174,0.7395798129014695,1.1678759721800802,0.0,0.5484347708802128
175,0.7256621714217213,1.1661792287004835,0.0,0.5224186233880029
176,0.7313568799640424,1.156353265747389,0.0,0.5396936646249303
177,0.7304934996766405,1.1567522850733825,0.0,0.5201177719531275
178,0.7250127375697175,1.1708934176372796,0.0,0.53643938727342
179,0.7293201597353902,1.1802550532487914,0.0,0.5544968040813657
180,0.7269122811932914,1.1604681288915888,0.0,0.5426501951534339
181,0.7278829718931034,1.1626336219727837,0.0,0.526784555008949
182,0.7347260710530388,1.1419935301140767,0.0,0.5288147319968731
183,0.7142915451488556,1.1777553906951188,0.0,0.5465499029547063
184,0.7110089144767664,1.165702849704354,0.0,0.5579113934628726
185,0.7049149123624491,1.1570145231002926,0.0,0.5281255463474752
186,0.7197423328987707,1.1753873102969974,0.0,0.5612662807560279
187,0.696136287454599,1.1721301962750388,0.0,0.5445588420554385
188,0.7057698629915524,1.1965147172813315,0.0,0.5355240651029712
189,0.7002414675185474,1.1771262146474175,0.0,0.5580060313466937
190,0.7047381392302223,1.1751462074857468,0.0,0.5463440011901537
191,0.6933396806351293,1.187584939264442,0.0,0.5315637932902563
192,0.7063003282577466,1.192758854001994,0.0,0.5629313397639023
193,0.7117647180922877,1.2072835678220106,0.0,0.5544749015826289
194,0.707119663340596,1.19298318409733,0.0,0.5691268742328415
195,0.6875802645668054,1.200362103414909,0.0,0.5491281489035345
196,0.6811669134484313,1.2051083437767727,0.0,0.5502761245045202
197,0.6933401979196566,1.2039879183856377,0.0,0.5628547469941826
198,0.6811282818690656,1.2292091030987373,0.0,0.538888189712921
199,0.6947207213209841,1.1969224217666348,0.0,0.5621575020000968
200,1.2897968955695058,1.32589036428586,0.0,0.22806009118896384
201,1.2179415136099623,1.2999581917147724,0.0,0.22806009118896384
202,1.181037399867853,1.2684211830557481,0.0,0.22806009118896384
203,1.1552069700564058,1.225543467867779,0.0,0.26528503046127067
204,1.1364807111386674,1.2112900656757404,0.0,0.2959990085618239
205,1.118175587334191,1.1979851984168468,0.0,0.3172908261803422
206,1.102873255269596,1.1828550732166898,0.0,0.35769795415838945
207,1.0895195810177836,1.1717114958999673,0.0,0.3732708443953388
208,1.071153276873092,1.163421750379916,0.0,0.4195446158700436
209,1.0590874935491397,1.148073520112598,0.0,0.4304053478609234
210,1.0403912269269315,1.142989325461126,0.0,0.4342575184362732
211,1.0274695502302518,1.121911121099487,0.0,0.44300344674162956
212,1.0085271240804141,1.113377553675878,0.0,0.47189855761688604
213,0.9908365862057232,1.1152849122687358,0.0,0.4766408047605651
214,0.9886640220404433,1.1058001605399905,0.0,0.48456674147736345
215,0.9666811447174023,1.087646872816758,0.0,0.4818904085283186
216,0.9657531692958868,1.103440127858294,0.0,0.4931216833072217
217,0.9659370135956298,1.1100119448828636,0.0,0.46484987882228856
218,0.957451553695118,1.0958479042152822,0.0,0.494528385338641
219,0.9340991408680194,1.1076805672508618,0.0,0.47567420460973875
220,0.9219380975912174,1.097942471815463,0.0,0.5165526280736031
221,0.9201198138748876,1.112907837949907,0.0,0.5197526050995015
222,0.9111753374623796,1.0995284795138605,0.0,0.520500209128437
223,0.9117524909516113,1.1089821359818661,0.0,0.5224135856983219
224,0.89985709129431,1.0941673458089405,0.0,0.5189449024430791
225,0.8963528269396042,1.0993547364874858,0.0,0.5256401417393538
226,0.8899222406716393,1.1138228772514482,0.0,0.513001039800787
227,0.879143061805457,1.0954801395107499,0.0,0.5371489522664357
228,0.8870162721259145,1.090481631127101,0.0,0.5390271264892659
229,0.8727542954892777,1.1070863808415266,0.0,0.5276856111665438
230,0.8615731160480755,1.1169105111463262,0.0,0.5150274464034388
231,0.856399954507907,1.1054963194047813,0.0,0.5353835063543055
232,0.855968937934778,1.1316010597169244,0.0,0.5297269105172411
233,0.8467451063207925,1.13594397801332,0.0,0.5366394986723991
234,0.8465790491896316,1.129044385865214,0.0,0.5153643927559431
235,0.8379809585623086,1.1016806560147836,0.0,0.500852431753983
236,0.834106156925043,1.139386856836065,0.0,0.5302751468030752
237,0.8217668477719584,1.1458235857692152,0.0,0.5251172116310042
238,0.8130700934047517,1.1537276783437704,0.0,0.5262716179336075
239,0.8481999405656759,1.13126793604918,0.0,0.5108574259705007
240,0.818242260175772,1.151037589688214,0.0,0.517475726415245
241,0.8071153435844202,1.1444645874182797,0.0,0.5208261910045854
242,0.8084032769401234,1.1753180581035565,0.0,0.5193024016736801
243,0.8053314523575024,1.1482703106832879,0.0,0.514290214755965
244,0.8041582029086713,1.1589003879158677,0.0,0.5242607858848488
245,0.805182475632372,1.1743633081022815,0.0,0.5025546541906285
246,0.783686258198735,1.1908384079099013,0.0,0.5035891451053676
247,0.7871730083855577,1.1651452565006426,0.0,0.5140821513473821
248,0.7859649186317151,1.2088131518650305,0.0,0.5148487399354155
249,0.7656495527337535,1.1808214610923986,0.0,0.5154124517465609
250,0.7750214910354858,1.2409713486156015,0.0,0.4838774260918763
251,0.76823629274155,1.18938461980994,0.0,0.5244201843184387
252,0.7557516438511613,1.1770095327193058,0.0,0.5198230166059538
253,0.7385406834248918,1.181169664268394,0.0,0.5257983197096742
254,0.739933456171054,1.18697558370645,0.0,0.5141038426149303
255,0.7421404971863135,1.1923580020277058,0.0,0.52874701836578
256,0.7347653900091641,1.19859157592136,0.0,0.5260747169659233
257,0.7292069761516949,1.2028529015284606,0.0,0.5226107976093244
258,0.7215539382669491,1.2076647188271306,0.0,0.5244391745390056
259,0.7361033421735794,1.20876017438525,0.0,0.5364465240850427
260,0.7129740738640197,1.2105174151786624,0.0,0.5287855215603395
261,0.7135320133294542,1.2365149057253846,0.0,0.5333998322553108
262,0.7109178845493939,1.234223278633297,0.0,0.5346883878386262
263,0.7162904971704697,1.2669045171911972,0.0,0.5286936363802597
264,0.713048305564795,1.250150605841654,0.0,0.5132356460490923
265,0.7114360597948678,1.249228963030225,0.0,0.5362366993001408
266,0.6992688135217173,1.2561441127687458,0.0,0.5415650393081868
267,0.6922551471966143,1.2619353013001284,0.0,0.5353257995718258
268,0.709232854119505,1.2746732328330257,0.0,0.5112452560035938
269,0.6889538474738026,1.3130091873846228,0.0,0.5515526879574398
270,0.6923025735650962,1.2663698719313499,0.0,0.543621366472047
271,0.6992142162003075,1.2689725113911043,0.0,0.540708442497538
272,0.6845319240237958,1.2952907353094913,0.0,0.5657144070899188
273,0.6752791101940143,1.288096764069002,0.0,0.5567829955178077
274,0.6727959695715493,1.306504092702044,0.0,0.5079638031562969
275,0.687729693068483,1.3063126008753365,0.0,0.5586712293773254
276,0.6748100803682979,1.285519213962804,0.0,0.5629374874758273
277,0.67501881431086,1.3027461079331042,0.0,0.539890620382974
278,0.6694181546997339,1.3221387539457714,0.0,0.5440493654012338
279,0.6692664285437367,1.3030316524655017,0.0,0.5607094872378657
280,0.6701269849420737,1.3436004897633047,0.0,0.5420365688978969
281,0.674429101989673,1.3218860277619124,0.0,0.5292999780331964
282,0.6582057198015646,1.3541194527329725,0.0,0.5529579243552574
283,0.664195079811084,1.320478035949229,0.0,0.5377875546542983
284,0.6458846511932227,1.3164825439453125,0.0,0.5639275345638791
285,0.6435466629247696,1.3520662093598288,0.0,0.5468539052296562
286,0.6524344734490489,1.364413139403022,0.0,0.5211525800309706
287,0.6480561822367171,1.3953162011527518,0.0,0.5434817814493136
288,0.6398188531208343,1.3456239625617046,0.0,0.5256085324307661
289,0.6356938910560486,1.3860314869693926,0.0,0.5275046345444518
290,0.6406622572067066,1.3759334853050291,0.0,0.5500108591512436
291,0.6562757585376215,1.4304159278969228,0.0,0.5557674988933098
292,0.6412977024770011,1.405064674955124,0.0,0.5344559648893791
293,0.6420838377727106,1.3853754984803361,0.0,0.5499682512807752
294,0.6249930122028143,1.4292797855546517,0.0,0.5552944998841267
295,0.6360819617780252,1.3753088809180198,0.0,0.5527553386561219
296,0.6323701535170071,1.4025636877154557,0.0,0.5192134092229939
297,0.6183483956340022,1.417654231696465,0.0,0.5346056063485964
298,0.6072196822958632,1.4154319862784044,0.0,0.5191954061931394
299,0.6219817857391918,1.4099115416524304,0.0,0.5488287694907878
300,1.281786184493726,1.373585733358916,0.0,0.13823707214524295
301,1.186905169029967,1.320458613861323,0.0,0.29757622196617944
302,1.1531837778731275,1.2413058368095218,0.0,0.3400484276064085
303,1.1090459048938446,1.1777275822492554,0.0,0.44175920909126476
304,1.0817066063134435,1.1502347702145888,0.0,0.42150116728294684
305,1.070186612400384,1.132860577137601,0.0,0.4309076036056744
306,1.0419527628170415,1.119206411097753,0.0,0.44379126898412335
307,1.0301315968409894,1.1100317255323924,0.0,0.4411965807387828
308,1.0230168372678299,1.1058460962678993,0.0,0.4602310527379483
309,1.005169767008041,1.0901761167043182,0.0,0.47023888131113767
310,0.9962538433912844,1.08020394028945,0.0,0.49512218833049637
311,0.9900483612054453,1.0740546482972626,0.0,0.48214278604444477
312,0.977357056118048,1.0658837659551954,0.0,0.5079362821148367
313,0.9623916432118644,1.0675613562681034,0.0,0.4933520299927452
314,0.9638316739481478,1.0506403054020734,0.0,0.5012934493396273
315,0.9539253669805801,1.0486034562631312,0.0,0.5071184942141264
316,0.9422875147658034,1.0572048117535544,0.0,0.5085998876059504
317,0.9332882298067355,1.0552264579593669,0.0,0.5219112260675026
318,0.9262478410245512,1.0568928033813796,0.0,0.5175148650434742
319,0.9124982948120409,1.0444239922665428,0.0,0.5183550710027577
320,0.9124451074356469,1.060124379847753,0.0,0.5259877459195215
321,0.9072916937331422,1.0520329089451086,0.0,0.5112365604786505
322,0.9027272005812429,1.0571218047378579,0.0,0.528688271069792
323,0.9035417113441248,1.066139589713074,0.0,0.537753403002287
324,0.8897338231531576,1.0532189311931401,0.0,0.538229628652633
325,0.8806730998590732,1.0579790458978,0.0,0.5271767420076614
326,0.876149546985809,1.0629117482636057,0.0,0.5333192854640075
327,0.8768051765216425,1.0726002227544162,0.0,0.5239929492838546
328,0.8772388821973587,1.0661441215335856,0.0,0.5367179022810655
329,0.8648242815995749,1.078925797584474,0.0,0.5338477207698279
330,0.8641260483775276,1.0599326290598738,0.0,0.5303286706192382
331,0.852634492392738,1.069035731781245,0.0,0.5209001708305442
332,0.8488632250898562,1.0915859710454319,0.0,0.551242233078851
333,0.846434014673812,1.0697878845055484,0.0,0.5261522123432418
334,0.8410844488265796,1.0724200355788747,0.0,0.5091060444509179
335,0.8352041835221239,1.0747224593598288,0.0,0.536384460069451
336,0.8363914060135619,1.0787903907716119,0.0,0.5355699065024304
337,0.8351532735382787,1.0734278726204256,0.0,0.5214181046153238
338,0.8216171715967953,1.0683627116151018,0.0,0.52461253261621
339,0.8148185093181963,1.1097532526320018,0.0,0.5343595194450328
340,0.8127380964093315,1.081034757449795,0.0,0.5061963892859626
341,0.8160919449199884,1.0789716835121572,0.0,0.5282687579590749
342,0.805221656107674,1.096332281127611,0.0,0.5505575508383321
343,0.8024133149046486,1.0793423963900335,0.0,0.5434089205056973
344,0.7932014189589138,1.0636277460242687,0.0,0.5440814357080928
345,0.7887706632050463,1.0734394461928087,0.0,0.5437066893531872
346,0.7801304019678134,1.089307371692309,0.0,0.536314407842198
347,0.767351638737578,1.1070913708241117,0.0,0.5522390927756697
348,0.7831176230701775,1.097451471473156,0.0,0.5624038597475737
349,0.770825852563206,1.1035474871842108,0.0,0.5337619868157635
350,0.7679074818333879,1.0811319874098655,0.0,0.5620465842135403
351,0.7555925475903593,1.1105850159966293,0.0,0.5435506835259039
352,0.7350148067306786,1.0864360699765676,0.0,0.5620088361847326
353,0.7434263579380779,1.112746883621415,0.0,0.5505707896901926
354,0.7503030333275231,1.0873647744599584,0.0,0.545775636570039
355,0.7292313792835028,1.0902868624455624,0.0,0.553619203788965
356,0.7371819646213763,1.0957699967426668,0.0,0.5503101176657056
357,0.7329077227047076,1.1190591916714263,0.0,0.5453798547017972
358,0.7235940220637824,1.0991221594748235,0.0,0.5616535388499629
359,0.7274051373378156,1.087002497740265,0.0,0.5463909212907814
360,0.7249317446074928,1.1123889594414216,0.0,0.5620608050107673
361,0.7179283498194271,1.1080169478533473,0.0,0.5592255476249134
362,0.7162587700560451,1.1227087215094902,0.0,0.5626872465048268
363,0.7066826438751465,1.1106965386213896,0.0,0.5585336094506498
364,0.7119757041763574,1.1291596036666989,0.0,0.5607946229819639
365,0.706050916982535,1.1110031984493565,0.0,0.5583555727636477
366,0.7149657544998316,1.132025397477511,0.0,0.5708820922362193
367,0.7124001764260923,1.1363775586957408,0.0,0.5630588978590904
368,0.7029637539348663,1.1422301708251317,0.0,0.5609363529024508
369,0.7030953558108296,1.145168892086019,0.0,0.5680762033984526
370,0.6939510463144832,1.123392398923869,0.0,0.5694994015686987
371,0.6878572392387512,1.1439990648712874,0.0,0.5599838741049987
372,0.6829108077878008,1.1558746357810714,0.0,0.5751951322608626
373,0.6818596509318001,1.1465696230258393,0.0,0.5651283778051012
374,0.67323571729203,1.1524616271335213,0.0,0.574214389598294
375,0.6822517813965916,1.165369775836835,0.0,0.5822874864422313
376,0.6725639742022506,1.1564854953058705,0.0,0.5744984740015934
377,0.6680710891565195,1.155135052633659,0.0,0.5871287914416532
378,0.6681213352246026,1.1596036666989638,0.0,0.5846810500020777
379,0.6630451052714461,1.1636186305910114,0.0,0.5757756736931727
380,0.6740366596383408,1.1651142309602185,0.0,0.5765061982218485
381,0.6557953743127207,1.1651916703107152,0.0,0.5808147870948652
382,0.6655644585149356,1.174943928930218,0.0,0.5644490572776686
383,0.6685456251564879,1.1774745672240892,0.0,0.5751907851385235
384,0.6597084419034159,1.1588493725649682,0.0,0.5756478420372269
385,0.6548776741225879,1.1564899673661115,0.0,0.5664522420534303
386,0.6447818492167293,1.1812378706571016,0.0,0.5767789276829695
387,0.657794922913987,1.1429435092537583,0.0,0.5800565715486783
388,0.6307306748990433,1.1677643798350044,0.0,0.5903363406065736
389,0.658830324681803,1.1995546326002315,0.0,0.5842745809455993
390,0.6492942772734279,1.2072321341492178,0.0,0.5855124801219749
391,0.6396122983088509,1.2077227560098116,0.0,0.5712174573284098
392,0.63995052941691,1.222635194464701,0.0,0.5895368918811938
393,0.6345510956578362,1.1787762853557697,0.0,0.5812628769867733
394,0.6284343116961348,1.1884488835347229,0.0,0.6011249977528519
395,0.6263147419253097,1.2071807901168305,0.0,0.5755047823177285
396,0.628092543309489,1.2048214845184246,0.0,0.5817267187282809
397,0.6292243609032311,1.2561161150820261,0.0,0.5762075417837845
398,0.6021825593119612,1.2477023769607742,0.0,0.5666077873745861
399,0.6130513296721462,1.2365029337511984,0.0,0.5804985608373269
400,1.2447349579570393,1.3340457687178728,0.0,0.22806009118896384
401,1.1433897823571397,1.2596080770069251,0.0,0.24911531803108003
402,1.108876667464503,1.2016530846179931,0.0,0.3653973865354817
403,1.0712316259789392,1.1498227231496307,0.0,0.43744745348040065
404,1.0534190694744976,1.1198639135136617,0.0,0.43500952771654466
405,1.0328924626207199,1.100739531355178,0.0,0.46981688868206783
406,1.0140013873767548,1.0914176363235355,0.0,0.4738703521629213
407,1.0034408976856513,1.0775177858517002,0.0,0.4869975348518641
408,0.9935322423331654,1.0718574623526231,0.0,0.4787624926210729
409,0.9731382112533521,1.0600745597022632,0.0,0.48855481629327574
410,0.961628660873864,1.058057381652354,0.0,0.4986649504761206
411,0.9591465332256719,1.0539685042657678,0.0,0.4865680834884096
412,0.9465094788386799,1.0406096834426761,0.0,0.5021543200450823
413,0.9274563015459445,1.0343010606093443,0.0,0.5155405794231752
414,0.9269073476425755,1.0290117189093608,0.0,0.5128736306544983
415,0.9174745161312456,1.026136263854821,0.0,0.5071719443617069
416,0.9184603881150389,1.0226429971640165,0.0,0.5211212815702504
417,0.9090300970184155,1.037106406906566,0.0,0.5156581991513721
418,0.9000419083113869,1.0240538773897734,0.0,0.5243577926673472
419,0.8994794755698012,1.020381648608972,0.0,0.5305577457745917
420,0.8887857926158479,1.0159912607377255,0.0,0.5142002658880035
421,0.8682940081285593,1.021806253776849,0.0,0.5188089782005424
422,0.8728306328907561,1.0172869630021775,0.0,0.5268134890581562
423,0.8681079691972214,1.011682505395954,0.0,0.5389973247593318
424,0.8527676152725951,1.0061053084331144,0.0,0.5319416830214193
425,0.8530391296258749,0.999682493682941,0.0,0.5500715114905009
426,0.8441910092442181,0.9862894003447291,0.0,0.5401822964203796
427,0.8413363555749765,0.9953407008716394,0.0,0.5547498910636688
428,0.8221115698829626,0.986710281969673,0.0,0.5596686935685941
