epoch,train_loss,val_loss,val_acc,val_f1
0,1.2387692910032913,1.342352545915011,0.0,0.22806009118896384
1,1.1124368433754284,1.3772404125402864,0.0,0.22634577420287158
2,1.0870448135339414,1.1816993095856112,0.0,0.3473789603599073
3,1.0566885395933645,1.1102592129620186,0.0,0.42512370226464413
4,1.0124910516099046,1.085534177934532,0.0,0.43783727850626963
5,1.0134870830816203,1.0791391019099064,0.0,0.44773842934462244
6,0.9901427163483617,1.0783588817785676,0.0,0.4372905162722394
7,0.9889868286090157,1.0638972449240423,0.0,0.45217439074756816
8,0.9628629792231721,1.0678839820483335,0.0,0.47245134931389343
9,0.9476027435768908,1.0493276511408953,0.0,0.4859333178467062
10,0.9333463004221931,1.035742816974849,0.0,0.4754311429723771
11,0.9441008581901892,1.0397863861163665,0.0,0.4873907841572665
12,0.9125812815781981,1.0561970344722738,0.0,0.4713025991336533
13,0.9175580330930959,1.036368108604969,0.0,0.4830221716063659
14,0.908103734159622,1.0504687735057063,0.0,0.48629391048496107
15,0.8906111735886278,1.021196768738271,0.0,0.48852888306383246
16,0.8890917460377605,1.02355210027869,0.0,0.5136585478886599
17,0.8724900063234396,1.0134006131722473,0.0,0.5011402914943659
18,0.8724246310730712,1.004682017991188,0.0,0.5305986058878481
19,0.8582910474877768,1.0124024473344688,0.0,0.5077020790925725
20,0.858116487496958,0.9991287848968108,0.0,0.499088835558067
21,0.8636851499255854,1.0164928685280423,0.0,0.5082402258316097
22,0.84634508778112,1.0016310669423394,0.0,0.5018298725697233
23,0.8333676386184204,1.0056168977025284,0.0,0.5129166448735056
24,0.8401101125314975,1.0001549882614893,0.0,0.48740018648660555
25,0.8283627212999728,0.9960346570525406,0.0,0.49758867677132607
26,0.817405943596325,1.011877084836636,0.0,0.5228604976301571
27,0.8150371939229508,1.0034336159808206,0.0,0.48729633597347244
28,0.8001446494279197,0.9735628033431329,0.0,0.5013426296035828
29,0.8047484204030265,1.010341843488011,0.0,0.5041503559537671
30,0.7714533676354649,0.9860715641987853,0.0,0.5245452775949707
31,0.784838459133721,0.9975493010279404,0.0,0.5001859241191419
32,0.7652873116941117,0.9836713825753712,0.0,0.5220458816905356
33,0.775144179560506,0.990029108430947,0.0,0.5123084976755348
34,0.7605258707040415,1.0072599664991893,0.0,0.5163977922464223
35,0.7560001347392512,0.9986026255953716,0.0,0.5147360778022511
36,0.7456164927528308,1.0151916384385709,0.0,0.5123912158335462
37,0.7572538432983544,1.021909649004824,0.0,0.5116357257468184
38,0.7298659132311519,0.9904924895682472,0.0,0.5274850384564769
39,0.7329258255303477,1.0022137793797425,0.0,0.535923235037777
40,0.7403905390550534,0.9984141815424588,0.0,0.5289977223803811
41,0.7276363812315578,0.9958402768127601,0.0,0.5244717612034936
42,0.7155464370791523,0.9926643072780679,0.0,0.5447420593819987
43,0.7140164522698131,0.9967334040151252,0.0,0.5458246223267054
44,0.6992859371173116,0.9762289480503172,0.0,0.5438661468480976
45,0.6931976381582193,1.0235672295871665,0.0,0.5543113427665485
46,0.6798327131012377,1.0215620932317588,0.0,0.5729053647774199
47,0.6896362077313871,0.9960365195809705,0.0,0.5562410857640727
48,0.6868574935407303,1.0191103185748307,0.0,0.5400544908042154
49,0.6831423821540686,0.9906783240893491,0.0,0.5676531707872564
50,0.6838779531728726,0.9897608744568986,0.0,0.5367096954501074
51,0.6686327575494687,1.0100548945892573,0.0,0.5578274170851889
52,0.638427921567862,1.014800905870084,0.0,0.5490356591820456
53,0.6443803882446533,1.0270516019577145,0.0,0.5515037068588098
54,0.6400688476074998,1.0200927077012025,0.0,0.5526124991068933
55,0.6470117823765301,0.9909437891708653,0.0,0.5619018589419938
56,0.650038844213699,1.0085454796375244,0.0,0.5615233623875229
57,0.6326464880769626,0.9955808873587426,0.0,0.5594968361742216
58,0.6359614620574366,1.0019604356730887,0.0,0.557707867148114
59,0.6320299796212595,0.9977767286972962,0.0,0.5604023781741948
60,0.6445392799834474,1.0124775659944618,0.0,0.5771872609622567
61,0.6304519501737893,1.013397356237506,0.0,0.5526122262654067
62,0.6097322754585704,1.0225770815856774,0.0,0.5690846345278118
63,0.6193443781651627,1.0203093187616015,0.0,0.5685175919461786
64,0.6214433932647156,1.0163206593486098,0.0,0.5726907756112904
65,0.6193664209149516,1.0138987548668765,0.0,0.553744471660356
66,0.6031087062229363,1.0171951811867657,0.0,0.5774653839397682
67,0.6113351549965124,1.0109513683667692,0.0,0.5552311726413701
68,0.5998846399517486,1.0125073266091609,0.0,0.5496018716434052
69,0.6030032826688724,1.0259718733107763,0.0,0.5738178068349845
70,0.5935967315500156,1.017482936849171,0.0,0.573509309394952
71,0.5787203625749094,1.0545494537751918,0.0,0.5602424322154819
72,0.5756674891843583,1.0451369621735018,0.0,0.5779333452399362
73,0.581596292131625,1.0139036950492362,0.0,0.5776671688451707
74,0.5878679319311636,1.0564609159066223,0.0,0.5690955388062282
75,0.5915650822864935,1.058520752829609,0.0,0.5613444265049782
76,0.5973097004448644,1.0562027814182848,0.0,0.5821769340460844
77,0.5860135112707607,1.0626133652331,0.0,0.5681722826399824
78,0.5758674735078415,1.0341109731489933,0.0,0.5714436692735639
79,0.5777973301875324,1.0759443576902386,0.0,0.5700855216451305
80,0.5784115913576973,1.0560156321712324,0.0,0.5608223423722695
81,0.5577740415216634,1.0470693802397806,0.0,0.5770117208264264
82,0.5643233751717467,1.067339077942054,0.0,0.5737175400668011
83,0.5546573318231601,1.0584784724382446,0.0,0.5876030319278646
84,0.5476583339916632,1.1110622117164553,0.0,0.5637731326720075
85,0.5643634640751556,1.0738790626625478,0.0,0.5825469527720534
86,0.553728571181861,1.0848212777478887,0.0,0.5854160374499502
87,0.5697922574064602,1.0594097864534462,0.0,0.582428654500975
88,0.5495143806972442,1.0885705773575187,0.0,0.5630351022379897
89,0.548274523381608,1.0855618070995838,0.0,0.5651142100968904
90,0.5462462605759739,1.0994687989237415,0.0,0.6090483907575882
91,0.530545603810027,1.0610694984854356,0.0,0.5948537942356559
92,0.542401680245567,1.0874675521651385,0.0,0.5708086045074632
93,0.5307274996282194,1.069621950154516,0.0,0.574306081819784
94,0.5312078814156139,1.1005974811922477,0.0,0.5925331189035565
95,0.5452674692050337,1.0882697043157432,0.0,0.5912614053513905
96,0.5136862951536149,1.0932601948631027,0.0,0.5914284708106227
97,0.5422014052113786,1.1348860817851971,0.0,0.5733722071563764
98,0.5405255931634873,1.1010276605192737,0.0,0.5916693563910269
99,0.5256014909988014,1.136517641749768,0.0,0.5940065708947837
