Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L2_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4826, test_loss: 1.4811, test_f1: 0.4792
 epoch: 1, train_loss: 1.0909, test_loss: 1.3281, test_f1: 0.4792
 epoch: 2, train_loss: 0.9203, test_loss: 1.1428, test_f1: 0.4792
 epoch: 3, train_loss: 0.8253, test_loss: 1.0181, test_f1: 0.4792
 epoch: 4, train_loss: 0.7217, test_loss: 0.9270, test_f1: 0.5011
 epoch: 5, train_loss: 0.6680, test_loss: 0.8313, test_f1: 0.5418
 epoch: 6, train_loss: 0.6044, test_loss: 0.7613, test_f1: 0.6629
 epoch: 7, train_loss: 0.6146, test_loss: 0.7253, test_f1: 0.6629
 epoch: 8, train_loss: 0.5851, test_loss: 0.6767, test_f1: 0.6978
 epoch: 9, train_loss: 0.5915, test_loss: 0.6903, test_f1: 0.6629
 epoch: 10, train_loss: 0.5787, test_loss: 0.6559, test_f1: 0.6766
 epoch: 11, train_loss: 0.5912, test_loss: 0.6622, test_f1: 0.6856
 epoch: 12, train_loss: 0.5715, test_loss: 0.6508, test_f1: 0.6906
 epoch: 13, train_loss: 0.5564, test_loss: 0.6719, test_f1: 0.6960
 epoch: 14, train_loss: 0.5560, test_loss: 0.6599, test_f1: 0.6921
 epoch: 15, train_loss: 0.5332, test_loss: 0.6409, test_f1: 0.6934
 epoch: 16, train_loss: 0.5274, test_loss: 0.6453, test_f1: 0.6878
 epoch: 17, train_loss: 0.5161, test_loss: 0.6659, test_f1: 0.6934
 epoch: 18, train_loss: 0.5306, test_loss: 0.6790, test_f1: 0.6957
 epoch: 19, train_loss: 0.5401, test_loss: 0.6558, test_f1: 0.6928
 epoch: 20, train_loss: 0.5552, test_loss: 0.7073, test_f1: 0.6867
 epoch: 21, train_loss: 0.5211, test_loss: 0.6826, test_f1: 0.6827
 epoch: 22, train_loss: 0.4865, test_loss: 0.6847, test_f1: 0.6734
 epoch: 23, train_loss: 0.4902, test_loss: 0.6756, test_f1: 0.6973
 epoch: 24, train_loss: 0.4889, test_loss: 0.6688, test_f1: 0.6727
 epoch: 25, train_loss: 0.5138, test_loss: 0.7074, test_f1: 0.6944
 epoch: 26, train_loss: 0.4891, test_loss: 0.6779, test_f1: 0.6647
 epoch: 27, train_loss: 0.4873, test_loss: 0.7021, test_f1: 0.6806
 epoch: 28, train_loss: 0.4820, test_loss: 0.6939, test_f1: 0.6834
 epoch: 29, train_loss: 0.5022, test_loss: 0.7048, test_f1: 0.6899
 epoch: 30, train_loss: 0.4578, test_loss: 0.7239, test_f1: 0.6841
 epoch: 31, train_loss: 0.4792, test_loss: 0.7287, test_f1: 0.6885
 epoch: 32, train_loss: 0.4277, test_loss: 0.7420, test_f1: 0.6727
 epoch: 33, train_loss: 0.4368, test_loss: 0.7480, test_f1: 0.6889
 epoch: 34, train_loss: 0.4082, test_loss: 0.7525, test_f1: 0.6900
 epoch: 35, train_loss: 0.4184, test_loss: 0.7727, test_f1: 0.7104
 epoch: 36, train_loss: 0.4022, test_loss: 0.7487, test_f1: 0.7084
 epoch: 37, train_loss: 0.4071, test_loss: 0.7726, test_f1: 0.6949
 epoch: 38, train_loss: 0.3858, test_loss: 0.7485, test_f1: 0.7127
 epoch: 39, train_loss: 0.3965, test_loss: 0.7770, test_f1: 0.7208
 epoch: 40, train_loss: 0.4359, test_loss: 0.8037, test_f1: 0.7019
 epoch: 41, train_loss: 0.4653, test_loss: 0.7991, test_f1: 0.7104
 epoch: 42, train_loss: 0.4262, test_loss: 0.8045, test_f1: 0.7288
 epoch: 43, train_loss: 0.3928, test_loss: 0.8254, test_f1: 0.6920
 epoch: 44, train_loss: 0.3660, test_loss: 0.8362, test_f1: 0.7140
 epoch: 45, train_loss: 0.3713, test_loss: 0.8212, test_f1: 0.7345
 epoch: 46, train_loss: 0.3622, test_loss: 0.8351, test_f1: 0.6985
 epoch: 47, train_loss: 0.3655, test_loss: 0.8922, test_f1: 0.7232
 epoch: 48, train_loss: 0.3204, test_loss: 0.9367, test_f1: 0.7147
 epoch: 49, train_loss: 0.3443, test_loss: 0.8957, test_f1: 0.7140
 epoch: 50, train_loss: 0.3782, test_loss: 0.9531, test_f1: 0.7359
 epoch: 51, train_loss: 0.3242, test_loss: 0.9253, test_f1: 0.7203
 epoch: 52, train_loss: 0.2909, test_loss: 0.9642, test_f1: 0.7401
 epoch: 53, train_loss: 0.2939, test_loss: 0.9802, test_f1: 0.7387
 epoch: 54, train_loss: 0.3215, test_loss: 0.9388, test_f1: 0.7213
 epoch: 55, train_loss: 0.3071, test_loss: 0.9373, test_f1: 0.7174
 epoch: 56, train_loss: 0.3113, test_loss: 0.9825, test_f1: 0.7265
 epoch: 57, train_loss: 0.3053, test_loss: 0.9724, test_f1: 0.7387
 epoch: 58, train_loss: 0.2879, test_loss: 0.9720, test_f1: 0.7095
 epoch: 59, train_loss: 0.2814, test_loss: 0.9964, test_f1: 0.7390
 epoch: 60, train_loss: 0.2652, test_loss: 1.0155, test_f1: 0.7334
 epoch: 61, train_loss: 0.3003, test_loss: 1.0068, test_f1: 0.7520
 epoch: 62, train_loss: 0.2732, test_loss: 1.0062, test_f1: 0.7387
 epoch: 63, train_loss: 0.2761, test_loss: 1.0188, test_f1: 0.7362
