global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3633160836399554,1.3470959377039817,0.0,0.22806009118896384
1,1.246506286200624,1.2922953314320538,0.0,0.2659022054720756
2,1.196507043655688,1.2816351748633323,0.0,0.2671506039652254
3,1.1584045710274207,1.2547896263182319,0.0,0.28662646894715604
4,1.1347349223237448,1.2355503251596156,0.0,0.40453932427950756
5,1.096822152198694,1.1897952326284065,0.0,0.4050785056636369
6,1.0619224332772885,1.1698893255726788,0.0,0.44641325713303287
7,1.0213735438764286,1.1802468162915103,0.0,0.44017434035052183
8,1.004834886404653,1.2274191833974175,0.0,0.4381480929043267
9,0.9762746631908722,1.220055044786737,0.0,0.47036856913311637
10,0.9451467053197062,1.2119685638666775,0.0,0.5010304134990471
11,0.9326389354638779,1.2176703311133323,0.0,0.5289273726322706
12,0.9073363302233882,1.270415383281658,0.0,0.4951100900839805
13,0.8945685962518564,1.1637774833499919,0.0,0.536274117487422
14,0.8599287753668837,1.2483427281790551,0.0,0.4745423698030552
15,0.8627083024277855,1.2112352655077105,0.0,0.5389039817442194
16,0.8497737174597791,1.2804232764181829,0.0,0.5073482131972652
17,0.8527744711016695,1.3189964194833144,0.0,0.5169154021408843
18,0.8154733423607798,1.2476551663470954,0.0,0.5362671789918168
19,0.7713347988006787,1.2639499395385423,0.0,0.5666342225774553
20,0.7524140901839771,1.2224663916206857,0.0,0.5358291397524163
21,0.7568214166659517,1.4346842952558951,0.0,0.5289967618968279
22,0.7430126702823578,1.298983222821985,0.0,0.547191517569718
23,0.7228123372355209,1.2677607922267664,0.0,0.5393287350161128
24,0.7064550409301782,1.3278418359183768,0.0,0.5433959523308509
25,0.6966096005881556,1.4090912622197802,0.0,0.5333249346161782
26,0.6741638982638765,1.4082910921181462,0.0,0.5570446835578481
27,0.6606296719834447,1.2805143909105745,0.0,0.5280212312331655
28,0.6461835546234546,1.5924492579527374,0.0,0.5091005391361243
29,0.624241569895333,1.6253006340006935,0.0,0.488635252186166
30,0.6190632257979518,1.6297339297461448,0.0,0.5176265732260956
