global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4174097071821317,1.4096656580195415,0.0,0.05066088261119866
1,1.401681608285386,1.4030093598926037,0.0,0.05066088261119866
2,1.391974206625844,1.3967625789791736,0.0,0.13700066595490534
3,1.3825218266953294,1.3907816117488374,0.0,0.13654774600606248
4,1.3738706169798731,1.3852416354744614,0.0,0.13654774600606248
5,1.3662657480270337,1.3795236532744166,0.0,0.13654774600606248
6,1.3555595023944356,1.3724675987781494,0.0,0.13654774600606248
7,1.3438323531287928,1.3637768220029984,0.0,0.13654774600606248
8,1.3312961661396696,1.3530561482003713,0.0,0.13654774600606248
9,1.31662580030033,1.3400804803514605,0.0,0.13654774600606248
10,1.2997172497331906,1.3267039406081715,0.0,0.13654774600606248
11,1.2828191635326835,1.3122493654256078,0.0,0.13654774600606248
12,1.2642483219171103,1.29734834118238,0.0,0.1429921074502413
13,1.2454948054334989,1.2837392543065642,0.0,0.22128976051525523
14,1.229276057249441,1.2726195014176729,0.0,0.3372497203865644
15,1.2191557955818055,1.2648237342934072,0.0,0.3438260635823734
16,1.2062424463966783,1.2597456650696597,0.0,0.3279475594224086
17,1.1984910120217565,1.2548346457219932,0.0,0.339743736531649
18,1.1943866869892936,1.2529235521122308,0.0,0.32286503003917083
19,1.1877046668110565,1.2515974318701044,0.0,0.322976605296962
20,1.174254185018448,1.2451877444593464,0.0,0.322976605296962
21,1.1724652793841621,1.2391374154750734,0.0,0.322976605296962
22,1.1666537411296711,1.2339063201187173,0.0,0.32971327809648754
23,1.1635783960263189,1.2298282394209978,0.0,0.32286503003917083
24,1.1603573268975693,1.22411113370492,0.0,0.32333519369070923
25,1.1467736152033456,1.2163289919223237,0.0,0.3300625342883683
26,1.150383965428264,1.2178479784773784,0.0,0.3249923626679957
27,1.1453035586177351,1.2106461886015014,0.0,0.32517980079766723
28,1.1396949582968277,1.1998012931166369,0.0,0.33054059142911674
29,1.1272009092397963,1.1977419143557237,0.0,0.33054059142911674
30,1.1261961898864647,1.2067047995624591,0.0,0.331141486227996
31,1.1226163664564919,1.2050754557079186,0.0,0.3266123617105038
32,1.1184464035704493,1.1940857810077716,0.0,0.3271092989259566
33,1.1156055680479104,1.1881130606947619,0.0,0.33006862045329943
34,1.1084825747310163,1.1854969950942396,0.0,0.34320650596231067
35,1.101985282410448,1.1753977085840608,0.0,0.34821715190903885
36,1.1043587641213268,1.1744084370665389,0.0,0.35016671088088686
37,1.0931849426354845,1.1746372392221156,0.0,0.3588081502003565
38,1.0880235208870885,1.1842364119487394,0.0,0.3718287509789686
39,1.0724817012445613,1.1806970103291246,0.0,0.4010774857323044
40,1.08184233595388,1.1653869867947333,0.0,0.4048977891876092
41,1.077651723276693,1.160251428190784,0.0,0.44489178892769415
42,1.0724827745090277,1.157617195468036,0.0,0.41588578547468263
43,1.0654444379166672,1.154431295768399,0.0,0.427753931345189
44,1.0571737390737563,1.1658423202156087,0.0,0.4277766152048644
45,1.045847454771828,1.1801561798812827,0.0,0.42466832227933904
46,1.0450390376222018,1.1823811742717854,0.0,0.42898317354459387
47,1.0485329471837979,1.1651438421742413,0.0,0.42996759611086527
48,1.04058141670288,1.1658765827706838,0.0,0.4274037371526236
49,1.0368072506718742,1.1563648990800424,0.0,0.4246833076703702
50,1.038238299083405,1.1643909424465568,0.0,0.42929295917697974
51,1.0300854428507649,1.1582343597013707,0.0,0.42812668455884445
52,1.0361174229996655,1.155586342276232,0.0,0.42812668455884445
53,1.0252687225707422,1.141747536920692,0.0,0.42812668455884445
54,1.0183061835103142,1.1470116996267135,0.0,0.427753931345189
55,1.0208445301452003,1.154964636262341,0.0,0.4251930148313824
56,1.0270802678010715,1.165931283338263,0.0,0.42739233608108035
57,1.021432102792941,1.1710594715088527,0.0,0.4292720971234655
58,1.019994759026427,1.1662110410844688,0.0,0.4251930148313824
59,1.010439233658032,1.1611662384112884,0.0,0.43024328473584916
60,1.0169331367785177,1.1572273991437867,0.0,0.42370465814522845
61,1.008493513763903,1.161728343515421,0.0,0.4299274876112159
62,1.0171022502759013,1.1673741751489066,0.0,0.4299274876112159
63,1.0059455265252355,1.1720763921115167,0.0,0.42777392263924946
64,0.9976743727065503,1.1609883121659799,0.0,0.4286895826686622
