Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L7_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4290, test_loss: 1.4229, test_f1: 0.4792
 epoch: 1, train_loss: 0.9970, test_loss: 1.0914, test_f1: 0.4792
 epoch: 2, train_loss: 0.9099, test_loss: 1.0186, test_f1: 0.4792
 epoch: 3, train_loss: 0.8827, test_loss: 0.9317, test_f1: 0.4792
 epoch: 4, train_loss: 0.8579, test_loss: 0.9132, test_f1: 0.4792
 epoch: 5, train_loss: 0.8472, test_loss: 0.8662, test_f1: 0.5183
 epoch: 6, train_loss: 0.8377, test_loss: 0.8289, test_f1: 0.4792
 epoch: 7, train_loss: 0.8170, test_loss: 0.8125, test_f1: 0.4600
 epoch: 8, train_loss: 0.8109, test_loss: 0.8169, test_f1: 0.5133
 epoch: 9, train_loss: 0.8077, test_loss: 0.8148, test_f1: 0.5183
 epoch: 10, train_loss: 0.7884, test_loss: 0.8003, test_f1: 0.5032
 epoch: 11, train_loss: 0.7745, test_loss: 0.7950, test_f1: 0.5468
 epoch: 12, train_loss: 0.7898, test_loss: 0.8043, test_f1: 0.5324
 epoch: 13, train_loss: 0.7641, test_loss: 0.8655, test_f1: 0.5603
 epoch: 14, train_loss: 0.7757, test_loss: 0.7914, test_f1: 0.5465
 epoch: 15, train_loss: 0.7367, test_loss: 0.7964, test_f1: 0.5592
 epoch: 16, train_loss: 0.7161, test_loss: 0.8088, test_f1: 0.5238
 epoch: 17, train_loss: 0.7168, test_loss: 0.8687, test_f1: 0.5504
 epoch: 18, train_loss: 0.7209, test_loss: 0.8494, test_f1: 0.5113
 epoch: 19, train_loss: 0.7016, test_loss: 0.9519, test_f1: 0.5332
 epoch: 20, train_loss: 0.7029, test_loss: 0.8776, test_f1: 0.5827
 epoch: 21, train_loss: 0.7053, test_loss: 0.8553, test_f1: 0.6014
 epoch: 22, train_loss: 0.7123, test_loss: 0.9114, test_f1: 0.5328
 epoch: 23, train_loss: 0.6834, test_loss: 0.9050, test_f1: 0.6201
 epoch: 24, train_loss: 0.6784, test_loss: 0.8382, test_f1: 0.6266
 epoch: 25, train_loss: 0.6521, test_loss: 0.9025, test_f1: 0.5560
 epoch: 26, train_loss: 0.6264, test_loss: 0.9148, test_f1: 0.5820
 epoch: 27, train_loss: 0.5961, test_loss: 0.9045, test_f1: 0.5127
 epoch: 28, train_loss: 0.5958, test_loss: 0.8710, test_f1: 0.6084
 epoch: 29, train_loss: 0.5952, test_loss: 1.1712, test_f1: 0.5556
 epoch: 30, train_loss: 0.6028, test_loss: 1.0853, test_f1: 0.5454
 epoch: 31, train_loss: 0.6034, test_loss: 0.9596, test_f1: 0.5726
 epoch: 32, train_loss: 0.5621, test_loss: 0.9293, test_f1: 0.5891
 epoch: 33, train_loss: 0.5462, test_loss: 0.9403, test_f1: 0.5796
 epoch: 34, train_loss: 0.5458, test_loss: 0.9101, test_f1: 0.5673
 epoch: 35, train_loss: 0.5169, test_loss: 0.8847, test_f1: 0.5892
 epoch: 36, train_loss: 0.5111, test_loss: 0.8875, test_f1: 0.6121
 epoch: 37, train_loss: 0.5424, test_loss: 0.8755, test_f1: 0.6244
 epoch: 38, train_loss: 0.5256, test_loss: 1.0474, test_f1: 0.5962
 epoch: 39, train_loss: 0.4747, test_loss: 1.1411, test_f1: 0.5318
 epoch: 40, train_loss: 0.5280, test_loss: 1.0846, test_f1: 0.5494
 epoch: 41, train_loss: 0.5380, test_loss: 1.0127, test_f1: 0.5466
 epoch: 42, train_loss: 0.4766, test_loss: 1.0605, test_f1: 0.5430
 epoch: 43, train_loss: 0.4543, test_loss: 0.9854, test_f1: 0.5602
