Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L8_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2374, test_loss: 0.9985, test_f1: 0.5215
 epoch: 1, train_loss: 1.0316, test_loss: 1.0138, test_f1: 0.4753
 epoch: 2, train_loss: 0.9741, test_loss: 0.9391, test_f1: 0.4845
 epoch: 3, train_loss: 0.9559, test_loss: 0.9147, test_f1: 0.5392
 epoch: 4, train_loss: 0.9395, test_loss: 0.9616, test_f1: 0.5084
 epoch: 5, train_loss: 0.9167, test_loss: 0.9801, test_f1: 0.5562
 epoch: 6, train_loss: 0.9090, test_loss: 1.0410, test_f1: 0.4706
 epoch: 7, train_loss: 0.8944, test_loss: 0.9437, test_f1: 0.5550
 epoch: 8, train_loss: 0.8771, test_loss: 0.9509, test_f1: 0.5632
 epoch: 9, train_loss: 0.8565, test_loss: 0.9060, test_f1: 0.5316
 epoch: 10, train_loss: 0.8564, test_loss: 0.9202, test_f1: 0.5772
 epoch: 11, train_loss: 0.8352, test_loss: 0.9366, test_f1: 0.5056
 epoch: 12, train_loss: 0.8213, test_loss: 0.9593, test_f1: 0.5546
 epoch: 13, train_loss: 0.8129, test_loss: 1.0204, test_f1: 0.5777
 epoch: 14, train_loss: 0.8214, test_loss: 0.9298, test_f1: 0.5251
 epoch: 15, train_loss: 0.8089, test_loss: 0.9810, test_f1: 0.5207
 epoch: 16, train_loss: 0.7929, test_loss: 0.9645, test_f1: 0.6245
 epoch: 17, train_loss: 0.7842, test_loss: 0.9948, test_f1: 0.5757
 epoch: 18, train_loss: 0.7684, test_loss: 0.9776, test_f1: 0.6035
 epoch: 19, train_loss: 0.7720, test_loss: 1.0005, test_f1: 0.5824
 epoch: 20, train_loss: 0.7568, test_loss: 0.9371, test_f1: 0.5548
 epoch: 21, train_loss: 0.7516, test_loss: 1.0780, test_f1: 0.5624
 epoch: 22, train_loss: 0.7364, test_loss: 0.9436, test_f1: 0.5623
 epoch: 23, train_loss: 0.7382, test_loss: 0.9851, test_f1: 0.6034
 epoch: 24, train_loss: 0.7196, test_loss: 0.9956, test_f1: 0.5799
 epoch: 25, train_loss: 0.7176, test_loss: 0.9592, test_f1: 0.5848
 epoch: 26, train_loss: 0.7083, test_loss: 0.9622, test_f1: 0.6175
 epoch: 27, train_loss: 0.6973, test_loss: 1.0214, test_f1: 0.5413
 epoch: 28, train_loss: 0.7003, test_loss: 1.0104, test_f1: 0.5878
 epoch: 29, train_loss: 0.6791, test_loss: 1.0260, test_f1: 0.5991
 epoch: 30, train_loss: 0.6702, test_loss: 1.0188, test_f1: 0.6346
 epoch: 31, train_loss: 0.6688, test_loss: 1.0287, test_f1: 0.5684
 epoch: 32, train_loss: 0.6712, test_loss: 1.1240, test_f1: 0.6188
 epoch: 33, train_loss: 0.6622, test_loss: 1.0679, test_f1: 0.5945
 epoch: 34, train_loss: 0.6705, test_loss: 1.0874, test_f1: 0.5852
 epoch: 35, train_loss: 0.6651, test_loss: 1.0167, test_f1: 0.5781
 epoch: 36, train_loss: 0.6264, test_loss: 0.9712, test_f1: 0.6556
 epoch: 37, train_loss: 0.6002, test_loss: 1.0883, test_f1: 0.6226
 epoch: 38, train_loss: 0.6101, test_loss: 1.1099, test_f1: 0.6319
 epoch: 39, train_loss: 0.6239, test_loss: 1.1144, test_f1: 0.6190
 epoch: 40, train_loss: 0.6166, test_loss: 1.0888, test_f1: 0.6250
 epoch: 41, train_loss: 0.6128, test_loss: 1.0047, test_f1: 0.6437
 epoch: 42, train_loss: 0.5755, test_loss: 1.0176, test_f1: 0.6267
 epoch: 43, train_loss: 0.5773, test_loss: 1.0806, test_f1: 0.6393
 epoch: 44, train_loss: 0.5666, test_loss: 1.0451, test_f1: 0.6267
 epoch: 45, train_loss: 0.5541, test_loss: 1.1300, test_f1: 0.6590
 epoch: 46, train_loss: 0.5495, test_loss: 1.0748, test_f1: 0.6575
 epoch: 47, train_loss: 0.5470, test_loss: 1.1540, test_f1: 0.6236
 epoch: 48, train_loss: 0.5248, test_loss: 1.0822, test_f1: 0.6706
 epoch: 49, train_loss: 0.5290, test_loss: 1.0762, test_f1: 0.6647
 epoch: 50, train_loss: 0.5414, test_loss: 1.1345, test_f1: 0.6443
 epoch: 51, train_loss: 0.4914, test_loss: 1.1217, test_f1: 0.6494
 epoch: 52, train_loss: 0.4530, test_loss: 1.1747, test_f1: 0.6753
 epoch: 53, train_loss: 0.4375, test_loss: 1.1342, test_f1: 0.6680
 epoch: 54, train_loss: 0.4222, test_loss: 1.3640, test_f1: 0.6677
 epoch: 55, train_loss: 0.4314, test_loss: 1.2255, test_f1: 0.6697
 epoch: 56, train_loss: 0.4139, test_loss: 1.2367, test_f1: 0.6652
 epoch: 57, train_loss: 0.4080, test_loss: 1.4030, test_f1: 0.6382
 epoch: 58, train_loss: 0.4030, test_loss: 1.2910, test_f1: 0.6648
