Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L7_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4885, test_loss: 1.4886, test_f1: 0.4792
 epoch: 1, train_loss: 1.0306, test_loss: 1.2232, test_f1: 0.4792
 epoch: 2, train_loss: 0.9340, test_loss: 1.0698, test_f1: 0.4792
 epoch: 3, train_loss: 0.8914, test_loss: 1.0151, test_f1: 0.4792
 epoch: 4, train_loss: 0.8385, test_loss: 0.8815, test_f1: 0.4792
 epoch: 5, train_loss: 0.8662, test_loss: 0.8695, test_f1: 0.5623
 epoch: 6, train_loss: 0.8419, test_loss: 0.8522, test_f1: 0.5032
 epoch: 7, train_loss: 0.8304, test_loss: 0.8409, test_f1: 0.5032
 epoch: 8, train_loss: 0.8250, test_loss: 0.8485, test_f1: 0.5015
 epoch: 9, train_loss: 0.8246, test_loss: 0.8270, test_f1: 0.5329
 epoch: 10, train_loss: 0.7866, test_loss: 0.8253, test_f1: 0.5079
 epoch: 11, train_loss: 0.7808, test_loss: 0.8155, test_f1: 0.5342
 epoch: 12, train_loss: 0.7706, test_loss: 0.8123, test_f1: 0.5602
 epoch: 13, train_loss: 0.7761, test_loss: 0.8089, test_f1: 0.5663
 epoch: 14, train_loss: 0.7559, test_loss: 0.8569, test_f1: 0.5873
 epoch: 15, train_loss: 0.7410, test_loss: 0.8665, test_f1: 0.5850
 epoch: 16, train_loss: 0.7275, test_loss: 0.8977, test_f1: 0.5427
 epoch: 17, train_loss: 0.7578, test_loss: 0.8352, test_f1: 0.5503
 epoch: 18, train_loss: 0.7253, test_loss: 0.8681, test_f1: 0.5840
 epoch: 19, train_loss: 0.6838, test_loss: 0.8633, test_f1: 0.5998
 epoch: 20, train_loss: 0.6953, test_loss: 0.8793, test_f1: 0.5642
 epoch: 21, train_loss: 0.6689, test_loss: 0.8509, test_f1: 0.5626
 epoch: 22, train_loss: 0.6774, test_loss: 0.9007, test_f1: 0.5570
 epoch: 23, train_loss: 0.6750, test_loss: 0.9150, test_f1: 0.5567
 epoch: 24, train_loss: 0.6255, test_loss: 0.8481, test_f1: 0.6186
 epoch: 25, train_loss: 0.6530, test_loss: 0.8136, test_f1: 0.6617
 epoch: 26, train_loss: 0.6301, test_loss: 0.9418, test_f1: 0.6014
 epoch: 27, train_loss: 0.5991, test_loss: 0.8366, test_f1: 0.5899
 epoch: 28, train_loss: 0.5419, test_loss: 0.9556, test_f1: 0.6129
