epoch,train_loss,val_loss,val_acc,val_f1
0,1.2695403946855197,1.313917752656862,0.0,0.22806009118896384
1,1.25813318654752,1.3152778167326207,0.0,0.22806009118896384
2,1.2555677985230955,1.3141275112062458,0.0,0.22806009118896384
3,1.2526711654358398,1.313410905882833,0.0,0.22699299675459356
4,1.2498829933781974,1.3110779844438438,0.0,0.22592190571185491
5,1.2414047713477772,1.3135755653480947,0.0,0.22592190571185491
6,1.2435865497436767,1.314356711763626,0.0,0.22484679556576648
7,1.2418325968824637,1.3079377415908535,0.0,0.22592190571185491
8,1.2434164326792707,1.3066770389248124,0.0,0.22592190571185491
9,1.2344321576170265,1.3088371735017543,0.0,0.22699299675459356
10,1.2312327703347983,1.31528020714344,0.0,0.22806009118896384
11,1.2357711347147298,1.3198869670340037,0.0,0.22806009118896384
12,1.2319570651069616,1.3159790437464303,0.0,0.22806009118896384
13,1.229920492309351,1.312717726585448,0.0,0.22806009118896384
14,1.228020886567454,1.309709952332021,0.0,0.22806009118896384
15,1.2240745797324866,1.3187956249745023,0.0,0.22806009118896384
16,1.2211785868714793,1.32754205848156,0.0,0.22806009118896384
17,1.2227143095705075,1.3244693048940315,0.0,0.22699299675459356
18,1.226656651192199,1.308527973862292,0.0,0.22806009118896384
19,1.2185423482340365,1.3088351814927381,0.0,0.22806009118896384
20,1.218843698653931,1.3035617360247023,0.0,0.22806009118896384
21,1.219256920555529,1.3093546576039288,0.0,0.22806009118896384
22,1.2089924333956295,1.3165953713359784,0.0,0.22806009118896384
23,1.2131423702636086,1.3170066813576005,0.0,0.22806009118896384
24,1.2140605004831624,1.305435499385505,0.0,0.22806009118896384
25,1.212871670265929,1.3128082036349542,0.0,0.2410020198039312
26,1.213286157690298,1.3185877787537736,0.0,0.2579618030661903
27,1.2066432982587967,1.3083630355157678,0.0,0.2526564577835354
28,1.2074520442432488,1.3048563028440152,0.0,0.2579618030661903
29,1.2054870411991692,1.29828502366188,0.0,0.2579618030661903
30,1.2086600947303894,1.2938576242631161,0.0,0.25664390464481673
31,1.2062434838602718,1.2946612405403475,0.0,0.25532562476687803
32,1.2082052606363265,1.2992359689259343,0.0,0.2555315750360894
33,1.2051695838142127,1.301692275403374,0.0,0.25664390464481673
34,1.2082599857744698,1.3061731801643073,0.0,0.25532562476687803
35,1.2042956717859823,1.3125321908656984,0.0,0.2513673809309444
36,1.2023720296427083,1.3071128904975113,0.0,0.2544285135500135
37,1.2037116728651638,1.3072395025905679,0.0,0.2531134805822001
38,1.2014813455149007,1.293777386139952,0.0,0.25421511166822064
39,1.1995372510184876,1.2977033968693905,0.0,0.25421511166822064
40,1.1998720901080975,1.293387669496063,0.0,0.25421511166822064
41,1.200584478271655,1.2880028308838527,0.0,0.25157997652543035
42,1.1954755783842776,1.2891849288741228,0.0,0.2517975497087768
43,1.19907578683128,1.289529705794611,0.0,0.2517975497087768
