epoch,train_loss,val_loss,val_acc,val_f1
0,1.381450347321483,1.381028655926179,0.0,0.05066088261119866
1,1.3783778809891722,1.3784651395234986,0.0,0.05066088261119866
2,1.3771975250670705,1.3760322192319068,0.0,0.09379485564195142
3,1.3754935951659473,1.374845898182523,0.0,0.09393710948338976
4,1.373026061743593,1.3739541952666041,0.0,0.08142403979065015
5,1.3720048470238146,1.3728934903057686,0.0,0.06636618191021122
6,1.3705478146434211,1.371407252378937,0.0,0.05596198840324167
7,1.3689812266407684,1.3694241675633363,0.0,0.055463282866691783
8,1.3685894941750425,1.3679500012111414,0.0,0.17716452027064095
9,1.3662492653813225,1.366434520591955,0.0,0.20215185880635417
10,1.3637267220134552,1.3645608369115128,0.0,0.23192611748326905
11,1.3623903078773913,1.3630637226154536,0.0,0.25476999606112166
12,1.3612615796323781,1.3612382853933787,0.0,0.2536445234710464
13,1.3596521596177318,1.3594809350394705,0.0,0.28358614495721934
14,1.3585327067695105,1.357804778973054,0.0,0.3052053316111973
15,1.3561541759167997,1.356206789340425,0.0,0.33454686939007416
16,1.3538227619835363,1.354979353224951,0.0,0.3304639377747567
17,1.3522096253812503,1.3536139904052098,0.0,0.3227965108572847
18,1.3501081367651113,1.3522225721075392,0.0,0.3213691879294572
19,1.3485174339800217,1.35107545379559,0.0,0.3188810643881262
20,1.3462526608579837,1.349488181171467,0.0,0.3256506633306381
21,1.3453216453710684,1.3484581929896582,0.0,0.3195397224675249
22,1.3422229794267648,1.346412877812398,0.0,0.29599960851791357
23,1.3400633039565895,1.345302292945802,0.0,0.288403280085814
24,1.3384199577398574,1.3429739531275497,0.0,0.29080897677854506
25,1.3363185823915866,1.340839475626734,0.0,0.28380885083787816
26,1.3339345041555337,1.339318337701942,0.0,0.2903156895323997
27,1.3306068864493323,1.3374903108681462,0.0,0.2865889786166231
28,1.3273537611428161,1.3355794961396459,0.0,0.285974874395116
29,1.3250809607795253,1.3338319863102766,0.0,0.2877480035185096
30,1.3212633123793922,1.3321696946266115,0.0,0.2893760282479079
31,1.3207323522232592,1.3309618598798547,0.0,0.2943714604087391
32,1.31736038553829,1.3290198104499837,0.0,0.28207012211574783
33,1.3124448729018434,1.3267098767950392,0.0,0.28230330038868306
34,1.3099056167724414,1.3239977565197658,0.0,0.28542005568238255
35,1.306671684466231,1.3221810841373614,0.0,0.28214477473865546
36,1.3038948817755849,1.3196368105417755,0.0,0.28381838385224023
37,1.3033931441962148,1.3168851289674446,0.0,0.2806453589793289
38,1.2989864342509747,1.3146035216807075,0.0,0.27898566480436643
39,1.293987510531855,1.3129192382175057,0.0,0.2741529457564926
40,1.295047538501386,1.3106033683756935,0.0,0.27761853423400706
41,1.2896826293140935,1.3080233979785412,0.0,0.27580039221498853
42,1.283438681185055,1.3060152536895193,0.0,0.27580039221498853
43,1.2802275121402436,1.3036501015446516,0.0,0.27761853423400706
44,1.2768646761251334,1.301047581605438,0.0,0.2775147302569019
45,1.2725158686074205,1.297811084876795,0.0,0.2775147302569019
46,1.2687224060582658,1.295590632266849,0.0,0.2912993740155501
47,1.2646131409623753,1.2926751278710427,0.0,0.29554127334806185
48,1.2586730084861049,1.2906333983100113,0.0,0.28658985518126273
49,1.2585496208538263,1.2884923073392625,0.0,0.2895763852466465
50,1.254736162679264,1.287522159108294,0.0,0.2895763852466465
51,1.2496482652597154,1.2865131667015135,0.0,0.29840329383410324
52,1.2509795805135855,1.284298530757894,0.0,0.30421738851134905
53,1.244260683379615,1.2829806175929137,0.0,0.3013461734088366
54,1.2482725522769527,1.2805187334902293,0.0,0.2926068924823021
55,1.2443198995468334,1.2796991811408698,0.0,0.27916449086161876
56,1.2433699249078671,1.2799371465379201,0.0,0.2775147302569019
57,1.2392458142563938,1.2786926588252692,0.0,0.279062870639489
58,1.2410182134792827,1.279102693961121,0.0,0.28073451537487215
59,1.2356536533885871,1.278797518179871,0.0,0.29554127334806185
60,1.230779408037472,1.277067099787859,0.0,0.2943400065633836
61,1.2311266517486816,1.27546783526946,0.0,0.27916449086161876
62,1.2373248307468792,1.2740351823851583,0.0,0.28830047750457694
63,1.2287515098675372,1.273999644944313,0.0,0.27916449086161876
64,1.2339281565084244,1.2735816417723973,0.0,0.2759603474846433
65,1.2299659287967621,1.2731001333530516,0.0,0.2792745443837235
66,1.2264071210123861,1.273404751371777,0.0,0.2809399477806789
67,1.2280639263768547,1.2712137406550874,0.0,0.2776494692294774
68,1.2254056864272291,1.2707670525533412,0.0,0.2776494692294774
69,1.2233062734999978,1.2697139969071272,0.0,0.2776494692294774
70,1.2246857178477815,1.268116365836121,0.0,0.2792745443837235
71,1.2198576827399648,1.2671758188591302,0.0,0.276007658644876
72,1.219680588466291,1.267016856539654,0.0,0.2809399477806789
73,1.214660064557109,1.2670485294830083,0.0,0.2808343908469768
74,1.220982569018111,1.2660945563652497,0.0,0.2792745443837235
75,1.2136889100455628,1.265613047945904,0.0,0.2793822331602257
76,1.2206245544238594,1.2646309078206592,0.0,0.2792892813572463
77,1.2101377057572142,1.2661013690360843,0.0,0.2793977309659698
78,1.2091017061909928,1.2639542223579268,0.0,0.27623729815363873
79,1.2084110038349043,1.2630962242345585,0.0,0.27611970275155656
80,1.2089347549901603,1.2618773139176729,0.0,0.2792745443837235
