epoch,train_loss,val_loss,val_acc,val_f1
0,1.2709102148446032,1.3123088866550057,0.0,0.22806009118896384
1,1.2649593453056895,1.3129703133286756,0.0,0.22806009118896384
2,1.262345089927649,1.3129594767996287,0.0,0.22484679556576648
3,1.2590723219770974,1.3097860072362517,0.0,0.22418905164402356
4,1.258396046839583,1.3056473296242657,0.0,0.22592190571185491
5,1.257741769357992,1.305937724698617,0.0,0.22699299675459356
6,1.2575121780553946,1.3066273980601337,0.0,0.22848637173324224
7,1.2494037600751884,1.3102408625749633,0.0,0.22806009118896384
8,1.2477704886049508,1.3187929158422405,0.0,0.22806009118896384
9,1.2439054233959308,1.3403360949483927,0.0,0.22806009118896384
10,1.242602552087924,1.3654958859436195,0.0,0.22806009118896384
11,1.2406889876618552,1.3724388740081388,0.0,0.22806009118896384
12,1.23726339378296,1.3997688791459286,0.0,0.22806009118896384
13,1.2356014809288536,1.4259039577553851,0.0,0.22806009118896384
14,1.2336915920336788,1.3740919626101502,0.0,0.22806009118896384
15,1.2328909292769508,1.373567785357682,0.0,0.22806009118896384
16,1.2295180864608326,1.3798541275701697,0.0,0.22806009118896384
17,1.2286155415038331,1.3784890436316906,0.0,0.22806009118896384
18,1.2225447935799059,1.4063962134617738,0.0,0.22806009118896384
19,1.2256847453193542,1.3923314346034594,0.0,0.22806009118896384
20,1.2247389333316694,1.3842760290240494,0.0,0.22806009118896384
21,1.228740780498273,1.3502504831817068,0.0,0.22699299675459356
22,1.2211097455253235,1.3514080794610803,0.0,0.22699299675459356
23,1.2179871220177354,1.368364100045386,0.0,0.22806009118896384
24,1.219034269899606,1.3895144549735843,0.0,0.22699299675459356
25,1.2197774321888202,1.384466186204716,0.0,0.22806009118896384
26,1.2164698843757946,1.4112599425154007,0.0,0.22806009118896384
27,1.2128499274055797,1.383292932734477,0.0,0.22806009118896384
28,1.2105750195134561,1.387061773952554,0.0,0.22806009118896384
29,1.2120275029740013,1.3774793739418447,0.0,0.22699299675459356
30,1.2107529254005358,1.3782501220703125,0.0,0.22699299675459356
31,1.2132698398809463,1.3880029583724298,0.0,0.22699299675459356
32,1.2080439433503074,1.4045182668820373,0.0,0.22699299675459356
33,1.2094638389520371,1.386376722051954,0.0,0.22699299675459356
34,1.2104738224047822,1.363879251106601,0.0,0.22592190571185491
35,1.206896870204816,1.3476029039985518,0.0,0.22699299675459356
36,1.2005146639034772,1.35316435413012,0.0,0.22741807727286065
37,1.2030287674059883,1.4013618887560175,0.0,0.24293148019989566
38,1.2042845816657948,1.366488822757731,0.0,0.22634577420287158
39,1.200503577591893,1.354851665447026,0.0,0.22484679556576648
40,1.2046126457068105,1.3894589177622185,0.0,0.22719830065937954
41,1.1970633593611062,1.3822691596207979,0.0,0.24447089371353156
42,1.1980130619896106,1.360301244352256,0.0,0.2267712361844559
43,1.1957738011789778,1.3527920078048508,0.0,0.22569367615170158
44,1.1962948184424695,1.3472222310755957,0.0,0.22461204985467265
45,1.1980200911482302,1.351827437199127,0.0,0.22569367615170158
46,1.194157309958729,1.3474369696475197,0.0,0.22719830065937954
47,1.1950594409205282,1.3435041462472463,0.0,0.22461204985467265
48,1.19574557196218,1.3548192355402455,0.0,0.22611951327651605
49,1.1890047301880469,1.389479276094362,0.0,0.2226844271363455
50,1.193810802145888,1.3626986272030026,0.0,0.22285858670934053
51,1.1900876362102861,1.3542603176505386,0.0,0.22285858670934053
52,1.1928697084085629,1.3489593027777211,0.0,0.24961959284879867
53,1.1947673137957295,1.3795241711967607,0.0,0.23323237597911226
54,1.1890187900287275,1.3610376900854684,0.0,0.24961959284879867
55,1.1898757335096122,1.3503358606881324,0.0,0.24961959284879867
56,1.1903287483861271,1.340634975981152,0.0,0.25884958528727503
57,1.1919528649637874,1.3677717164042102,0.0,0.23205898068872177
58,1.1908313368075192,1.406703779653843,0.0,0.23393785734897843
59,1.190529184905104,1.3978264313142543,0.0,0.2243746315168871
60,1.1906218448766885,1.3907885041000327,0.0,0.25093411116409836
61,1.1866325584082558,1.3957775305207654,0.0,0.24477004894759463
62,1.1882755013700492,1.3574867746537411,0.0,0.22243650605269408
63,1.187423895875486,1.393504608393338,0.0,0.24134075407855135
