epoch,train_loss,val_loss,val_acc,val_f1
0,1.3330246326641533,1.348571896864291,0.0,0.2838315482851103
1,1.3291514556628827,1.3481245314794794,0.0,0.2997123190125801
2,1.3264170987156634,1.3467803636356683,0.0,0.23073051584554422
3,1.3247838635795033,1.3449166400003059,0.0,0.2763128765410192
4,1.322176440074421,1.343011841139034,0.0,0.2756567700749914
5,1.3202131052748465,1.3407020668448106,0.0,0.2867521852650698
6,1.3173926274235637,1.3380020181441743,0.0,0.3106188850314177
7,1.3167597551315355,1.3352034446776069,0.0,0.32180954073426016
8,1.315014429595143,1.3312111797282964,0.0,0.3252446311586556
9,1.311950902512279,1.3275581539144092,0.0,0.31807283793074764
10,1.3099953488419993,1.3246067933563153,0.0,0.3012125897348672
11,1.3060045141000718,1.32263434586886,0.0,0.3250093248787766
12,1.303732226222468,1.321045320276803,0.0,0.31950586048047974
13,1.3020067045102104,1.3194592030179095,0.0,0.3062767624020888
14,1.29924885084073,1.3169409052198924,0.0,0.30003238415725075
15,1.2972802632913802,1.314651290056911,0.0,0.2764715064138949
16,1.2961549697211756,1.3130431810184808,0.0,0.2749110462311272
17,1.2912233054066617,1.3111690989362352,0.0,0.2928685593867751
18,1.289945740288439,1.3099184359956348,0.0,0.3006228569631005
19,1.286629435581902,1.308438174095851,0.0,0.2911749347258486
20,1.2818050095829339,1.3072408571566987,0.0,0.3022634413432887
21,1.2810239276946924,1.3064536948739394,0.0,0.2984007797755418
22,1.2778016907719378,1.3040646386208796,0.0,0.2835509138381201
23,1.2732872743576098,1.3035967953833836,0.0,0.2750899854003432
24,1.2725846996703467,1.3012317627590568,0.0,0.25873145582949664
25,1.2686464234282033,1.2997922972039204,0.0,0.2684911767574955
26,1.2656802172097155,1.299072265625,0.0,0.26402892147017476
27,1.262700331249176,1.2988044200927098,0.0,0.28251835703482137
28,1.262555234196087,1.2990164096921917,0.0,0.2698049623567808
29,1.2570737697826788,1.2977670216373614,0.0,0.27782024484301654
30,1.2579099423588274,1.2988019898417102,0.0,0.263730080129648
31,1.2505647298246145,1.2986731865387362,0.0,0.2616098470719881
32,1.25067501906008,1.296663608003223,0.0,0.263730080129648
33,1.2463675227028113,1.2942226798353869,0.0,0.2564457582586438
34,1.2428720450629822,1.294281125379916,0.0,0.2651175587260989
35,1.2420236875454838,1.2920755331572291,0.0,0.2616098470719881
36,1.2397158957898806,1.2926104274182033,0.0,0.2713326021532952
37,1.2319423303817407,1.2932036477031659,0.0,0.2764045576111573
38,1.231008228402549,1.2936383837508159,0.0,0.2700246808142653
39,1.2293687927075467,1.2910959029633444,0.0,0.25705629948948067
40,1.2287962153315926,1.288699157555483,0.0,0.23678358593552024
41,1.2269948269231632,1.2906114065304748,0.0,0.28078764628338543
42,1.2241875342286814,1.2907574606315275,0.0,0.2526564577835354
43,1.223599475488876,1.291585220058033,0.0,0.2713326021532952
44,1.220755293879646,1.2895186302244819,0.0,0.2663722491607609
45,1.2173995292224824,1.287291484464242,0.0,0.259261715345145
46,1.2156095440776202,1.2880224322525702,0.0,0.25664390464481673
47,1.2179202088151877,1.288416889877917,0.0,0.2555315750360894
48,1.2109374418807106,1.288974931283657,0.0,0.25532562476687803
49,1.2083782570049786,1.2880640652410045,0.0,0.2602561802828879
50,1.207737867062846,1.2880066953813438,0.0,0.26153261172653297
51,1.2046671062993546,1.285852815712712,0.0,0.2598859947896112
52,1.2035904361797978,1.2869864680437133,0.0,0.25834062609797287
53,1.2055010431490767,1.2861647643246166,0.0,0.2611085874089523
54,1.2078521901426225,1.2869492971554748,0.0,0.2563767824864431
55,1.2038988562818533,1.2868991782086325,0.0,0.2611085874089523
56,1.2051685696592727,1.2854792741820333,0.0,0.228829189900114
57,1.2008908770716609,1.2838146319277293,0.0,0.23034236341067657
58,1.203241543495617,1.2843872548394664,0.0,0.228829189900114
59,1.2024469086156486,1.2853291962227684,0.0,0.25157997652543035
60,1.2014829207533084,1.287430486853378,0.0,0.25157997652543035
61,1.2063919904513862,1.2887785191946801,0.0,0.22769842623045117
62,1.1942617079701288,1.2911644280734946,0.0,0.25521482962736225
63,1.1959112749313012,1.2904228031168408,0.0,0.23709762118314606
64,1.1969514878794028,1.2866472289082898,0.0,0.228829189900114
65,1.1971260147734573,1.2866889415770848,0.0,0.22769842623045117
66,1.1972466373595947,1.2909478170130957,0.0,0.22731601638955148
67,1.1940581683533642,1.2880549816798914,0.0,0.235221873747534
68,1.194289327124818,1.2892957642557727,0.0,0.2611085874089523
69,1.190116165392696,1.2906639158881363,0.0,0.2687316912384882
70,1.1937627313236079,1.292430389643338,0.0,0.22580965098853198
71,1.1897907892355142,1.2899079086263872,0.0,0.2626480009225882
72,1.1923835896836301,1.2874283354836407,0.0,0.2531134805822001
73,1.1877924149028791,1.2890277195225808,0.0,0.22995648417097997
74,1.193224656924653,1.28887441450871,0.0,0.2410020198039312
75,1.1921297756627727,1.2875535133302056,0.0,0.2413064709772577
76,1.1925751177266763,1.2900918507389239,0.0,0.24041019488776544
77,1.191350385632378,1.291534543348666,0.0,0.24281678404640145
78,1.193280929117538,1.2913920350236618,0.0,0.23293278925960584
79,1.191091104437368,1.2929661603882792,0.0,0.2318161536513763
80,1.1907126103727201,1.293105401818497,0.0,0.2686081542478409
81,1.1895955714173971,1.287821239341955,0.0,0.2528867517792313
82,1.1856446198381174,1.2906081396356885,0.0,0.24250948322577467
83,1.1903760258001261,1.290463440100767,0.0,0.2602561802828879
84,1.1884558572555883,1.2925107074468627,0.0,0.25890251529890257
85,1.1861135546010904,1.2940742751636953,0.0,0.2462263078458247
86,1.1793007894826772,1.2930011002264197,0.0,0.23569872255668656
