epoch,train_loss,val_loss,val_acc,val_f1
32,1.2223239098113186,1.2941440751596156,0.0,0.24102946661693397
33,1.2166094641335095,1.2943553476358518,0.0,0.23852638662508965
34,1.2143966011345957,1.3010679000974013,0.0,0.23348602290088039
35,1.2132303870904941,1.3007003744339507,0.0,0.23601206754799672
36,1.2165680619474417,1.294190568650049,0.0,0.23820964323200117
37,1.216504022564751,1.2906677803856275,0.0,0.23852638662508965
38,1.213784877484599,1.2920999950279455,0.0,0.25914376341497514
39,1.211155643326025,1.2894125756644705,0.0,0.2520340362609808
40,1.2100114344788817,1.2913894852521215,0.0,0.2563034539788519
41,1.2104466285949318,1.288002352801689,0.0,0.26460043530482025
42,1.209179064107779,1.2883824281219403,0.0,0.2659022054720756
43,1.2087138249851264,1.2946117988765706,0.0,0.26574771936871694
44,1.20527846043864,1.3001561575707816,0.0,0.23569481332084266
45,1.2086659875540688,1.2981476547201372,0.0,0.23601206754799672
46,1.2073500100035257,1.2965279123490536,0.0,0.23601206754799672
47,1.2020589909995325,1.2920364897805157,0.0,0.23601206754799672
48,1.2016092362876136,1.2892707047823515,0.0,0.24102946661693397
49,1.2069232881259613,1.292359513962549,0.0,0.23569481332084266
50,1.2025254328029986,1.292949945434889,0.0,0.23569481332084266
51,1.2071259717210032,1.289402934340833,0.0,0.23695363935426875
52,1.199303155813735,1.2869563488673914,0.0,0.2445436692764441
53,1.198030682950736,1.290031453025559,0.0,0.247689402979008
54,1.2008698003360638,1.2906744336957408,0.0,0.23443310388480104
55,1.1960677150720225,1.2883754560903844,0.0,0.23443310388480104
56,1.1966030329561081,1.2872456284166938,0.0,0.23569481332084266
57,1.1977539067070324,1.2847981664592854,0.0,0.23695363935426875
58,1.1967419692883476,1.2865042823413022,0.0,0.23569481332084266
59,1.1956309900497095,1.2891899885770235,0.0,0.23569481332084266
60,1.1941318470829974,1.2900088238031373,0.0,0.2419061588268651
61,1.193182053200353,1.284730517833102,0.0,0.25877640155728604
62,1.192610874267432,1.283116671808706,0.0,0.2672128511596211
63,1.1957480017750408,1.2856524594458836,0.0,0.2670663056306954
64,1.1937199878997315,1.287938568672997,0.0,0.23569481332084266
65,1.196704434662962,1.286709419429769,0.0,0.23569481332084266
66,1.1962352418290159,1.2869758307155679,0.0,0.23569481332084266
67,1.1966178375311172,1.2912347459917592,0.0,0.23569481332084266
68,1.197390002259812,1.2916576495058543,0.0,0.23569481332084266
69,1.19251916819868,1.2866438424929627,0.0,0.23569481332084266
70,1.1927042625963498,1.2864669520923426,0.0,0.23695363935426875
71,1.191177283689237,1.281981306349951,0.0,0.23569481332084266
72,1.1955595922165405,1.2858594291826453,0.0,0.23569481332084266
73,1.1901189072825276,1.2822141323637402,0.0,0.23569481332084266
74,1.1946080268000643,1.2804685348630263,0.0,0.23695363935426875
75,1.194498023971582,1.2846118339359294,0.0,0.23569481332084266
76,1.1852561488319129,1.2831743603898091,0.0,0.23695363935426875
77,1.1877360918270514,1.2822211442354765,0.0,0.23569481332084266
78,1.1875920590501243,1.2842489695735761,0.0,0.23569481332084266
79,1.1893284836516214,1.2858779947066743,0.0,0.23695363935426875
80,1.1911770848801342,1.2821189143327758,0.0,0.23695363935426875
81,1.1880478193203863,1.2828436868931543,0.0,0.23569481332084266
82,1.1896217912149887,1.2863889848594565,0.0,0.2445436692764441
83,1.1903071408835464,1.2841543093051362,0.0,0.2458590903930897
84,1.189679936402903,1.278240711819721,0.0,0.26303929718990104
85,1.1945240209658687,1.2750921025288635,0.0,0.25455130727136166
86,1.18777682689813,1.2768228794824983,0.0,0.25318224399010103
87,1.1862412516682292,1.279802725769521,0.0,0.24322605039011205
88,1.187203343531575,1.2783694354423343,0.0,0.2445436692764441
89,1.1862193853329546,1.2787844506007262,0.0,0.2445436692764441
90,1.1834371182103507,1.279421056842057,0.0,0.2601984334203655
91,1.1834923907209889,1.2728377857656454,0.0,0.2672128511596211
92,1.1798010947986153,1.2713721850522193,0.0,0.25455130727136166
93,1.188637064516354,1.2736281352628305,0.0,0.2445436692764441
94,1.1824418719965049,1.276140735915062,0.0,0.23443310388480104
95,1.1875274702382925,1.2812499203196395,0.0,0.23569481332084266
96,1.1868612553745794,1.2787709447795979,0.0,0.23569481332084266
97,1.1837172684197228,1.2821186752916938,0.0,0.23569481332084266
98,1.1828084298977837,1.2789439706827268,0.0,0.23695363935426875
99,1.1832435853184222,1.2782944960631528,0.0,0.23569481332084266
