epoch,train_loss,val_loss,val_acc,val_f1
0,1.2561593523421608,1.3147190980438153,0.0,0.2404008861675559
1,1.251670969332369,1.3132223024691987,0.0,0.2404008861675559
2,1.247130583802732,1.3119941890706592,0.0,0.23946288698246926
3,1.2442166880677683,1.3073671106881324,0.0,0.22569367615170158
4,1.2439992155891637,1.303268512297548,0.0,0.22848637173324224
5,1.2396096572327537,1.3012925987144053,0.0,0.2289142488338663
6,1.236035089904127,1.3015965792902455,0.0,0.2607236105930623
7,1.2360212601792697,1.3010970631093954,0.0,0.2672128511596211
8,1.2339498764409806,1.3022450579053118,0.0,0.2644383037345924
9,1.2340449429167726,1.3068113401726704,0.0,0.26574771936871694
10,1.2324146110790606,1.3129498354759914,0.0,0.2629732344625045
11,1.2303116315469955,1.3139276728617615,0.0,0.2629732344625045
12,1.2265840854888526,1.3157746636213896,0.0,0.2644383037345924
13,1.2265071781298604,1.3193445828191295,0.0,0.2644383037345924
14,1.227444471566441,1.31640625,0.0,0.2644383037345924
15,1.220372272832706,1.3177334060868147,0.0,0.2659022054720756
16,1.2213119221952395,1.3147920055738005,0.0,0.2644383037345924
17,1.225536787319488,1.3138386300587468,0.0,0.26736503842454096
18,1.2260009012283228,1.3122149036696311,0.0,0.24349453976837016
19,1.2189886904372194,1.3147674241825433,0.0,0.2641304003128931
20,1.2177643361563881,1.3154331137555075,0.0,0.26428160585021554
21,1.2134205212608313,1.3193264555370838,0.0,0.2644383037345924
22,1.2139506567781344,1.3262756985099136,0.0,0.2644383037345924
23,1.2196876065037883,1.3310575161528027,0.0,0.2641304003128931
24,1.2197280541776467,1.3276341291382792,0.0,0.2644383037345924
25,1.2193898875111588,1.3201848520622552,0.0,0.2644383037345924
26,1.2134246551190702,1.3165121053591098,0.0,0.2641304003128931
27,1.2170027281910467,1.3143432856228583,0.0,0.26559879941502107
28,1.2134257911493223,1.3094055733543775,0.0,0.26853302274096125
29,1.2102668251854163,1.3098622215012035,0.0,0.2603775150113482
30,1.2107392939515769,1.3083944295778598,0.0,0.24559654043486137
31,1.211215131122845,1.3167924607080206,0.0,0.25895750102236625
32,1.212728937898581,1.3201850512631568,0.0,0.25895750102236625
33,1.2079540635831059,1.3147275043218627,0.0,0.23663998583794024
34,1.212870021597646,1.3124321521729152,0.0,0.25318224399010103
35,1.210942083425796,1.317452692176281,0.0,0.25877640155728604
36,1.20703777246201,1.3131234988220055,0.0,0.23820964323200117
37,1.2069555109682175,1.317175922443599,0.0,0.242431630899353
38,1.205545406752882,1.3176333275538512,0.0,0.26287395010852815
39,1.2041799460737088,1.3142303785518317,0.0,0.2696939268803343
40,1.2061696124914736,1.307666868204859,0.0,0.26807332725847416
41,1.2025578266515518,1.3120122366723441,0.0,0.2695637466834388
