STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 32 --batch_size 32 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_component_L5_H32_BS32_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3508, test_loss: 1.3445, test_f1: 0.2274
 epoch: 1, train_loss: 1.3317, test_loss: 1.3322, test_f1: 0.2274
 epoch: 2, train_loss: 1.3176, test_loss: 1.3191, test_f1: 0.2274
 epoch: 3, train_loss: 1.3040, test_loss: 1.3109, test_f1: 0.2274
 epoch: 4, train_loss: 1.2946, test_loss: 1.2953, test_f1: 0.2274
 epoch: 5, train_loss: 1.2857, test_loss: 1.2906, test_f1: 0.2274
 epoch: 6, train_loss: 1.2769, test_loss: 1.2905, test_f1: 0.2274
 epoch: 7, train_loss: 1.2704, test_loss: 1.2738, test_f1: 0.2274
 epoch: 8, train_loss: 1.2645, test_loss: 1.2691, test_f1: 0.2274
 epoch: 9, train_loss: 1.2567, test_loss: 1.2613, test_f1: 0.2274
 epoch: 10, train_loss: 1.2526, test_loss: 1.2630, test_f1: 0.2274
 epoch: 11, train_loss: 1.2465, test_loss: 1.2476, test_f1: 0.2274
 epoch: 12, train_loss: 1.2408, test_loss: 1.2535, test_f1: 0.2274
 epoch: 13, train_loss: 1.2372, test_loss: 1.2338, test_f1: 0.2274
 epoch: 14, train_loss: 1.2318, test_loss: 1.2273, test_f1: 0.2274
 epoch: 15, train_loss: 1.2283, test_loss: 1.2244, test_f1: 0.2340
 epoch: 16, train_loss: 1.2279, test_loss: 1.2182, test_f1: 0.2364
 epoch: 17, train_loss: 1.2242, test_loss: 1.2153, test_f1: 0.2589
 epoch: 18, train_loss: 1.2181, test_loss: 1.2081, test_f1: 0.2681
 epoch: 19, train_loss: 1.2149, test_loss: 1.2057, test_f1: 0.3070
 epoch: 20, train_loss: 1.2045, test_loss: 1.2036, test_f1: 0.3118
 epoch: 21, train_loss: 1.2057, test_loss: 1.1886, test_f1: 0.3603
 epoch: 22, train_loss: 1.2029, test_loss: 1.1880, test_f1: 0.3518
 epoch: 23, train_loss: 1.1999, test_loss: 1.1812, test_f1: 0.3806
 epoch: 24, train_loss: 1.1948, test_loss: 1.1709, test_f1: 0.3862
 epoch: 25, train_loss: 1.1884, test_loss: 1.1691, test_f1: 0.3813
 epoch: 26, train_loss: 1.1828, test_loss: 1.1674, test_f1: 0.3770
 epoch: 27, train_loss: 1.1845, test_loss: 1.1578, test_f1: 0.3842
 epoch: 28, train_loss: 1.1853, test_loss: 1.1610, test_f1: 0.3803
 epoch: 29, train_loss: 1.1705, test_loss: 1.1578, test_f1: 0.3796
 epoch: 30, train_loss: 1.1708, test_loss: 1.1560, test_f1: 0.4359
 epoch: 31, train_loss: 1.1591, test_loss: 1.1525, test_f1: 0.4509
