STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 32 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_component_L4_H16_BS32_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2864, test_loss: 1.2791, test_f1: 0.2274
 epoch: 1, train_loss: 1.2150, test_loss: 1.1671, test_f1: 0.3651
 epoch: 2, train_loss: 1.1390, test_loss: 1.0210, test_f1: 0.4473
 epoch: 3, train_loss: 1.0669, test_loss: 1.0439, test_f1: 0.4527
 epoch: 4, train_loss: 1.0536, test_loss: 1.1530, test_f1: 0.4333
 epoch: 5, train_loss: 1.0293, test_loss: 1.1265, test_f1: 0.4878
 epoch: 6, train_loss: 1.0183, test_loss: 1.1179, test_f1: 0.4393
 epoch: 7, train_loss: 1.0529, test_loss: 1.0123, test_f1: 0.4871
 epoch: 8, train_loss: 1.0154, test_loss: 1.0429, test_f1: 0.4876
 epoch: 9, train_loss: 1.0182, test_loss: 1.0275, test_f1: 0.4454
 epoch: 10, train_loss: 1.0391, test_loss: 1.0925, test_f1: 0.4104
 epoch: 11, train_loss: 1.0435, test_loss: 0.9903, test_f1: 0.4634
 epoch: 12, train_loss: 0.9845, test_loss: 1.0685, test_f1: 0.4557
 epoch: 13, train_loss: 0.9987, test_loss: 0.9922, test_f1: 0.4693
 epoch: 14, train_loss: 0.9883, test_loss: 1.0187, test_f1: 0.4757
 epoch: 15, train_loss: 0.9838, test_loss: 1.0172, test_f1: 0.4444
 epoch: 16, train_loss: 0.9747, test_loss: 1.0124, test_f1: 0.4452
 epoch: 17, train_loss: 0.9711, test_loss: 1.0355, test_f1: 0.4752
 epoch: 18, train_loss: 0.9811, test_loss: 1.0118, test_f1: 0.4623
 epoch: 19, train_loss: 0.9647, test_loss: 1.0364, test_f1: 0.4667
 epoch: 20, train_loss: 0.9797, test_loss: 1.0014, test_f1: 0.4634
 epoch: 21, train_loss: 0.9701, test_loss: 1.0122, test_f1: 0.4632
 epoch: 22, train_loss: 0.9732, test_loss: 1.0104, test_f1: 0.4607
 epoch: 23, train_loss: 0.9587, test_loss: 1.0061, test_f1: 0.4549
 epoch: 24, train_loss: 0.9554, test_loss: 1.0303, test_f1: 0.4467
 epoch: 25, train_loss: 0.9543, test_loss: 1.0367, test_f1: 0.4225
 epoch: 26, train_loss: 0.9613, test_loss: 1.0146, test_f1: 0.4696
 epoch: 27, train_loss: 0.9497, test_loss: 1.0055, test_f1: 0.4974
 epoch: 28, train_loss: 0.9587, test_loss: 1.0029, test_f1: 0.4742
 epoch: 29, train_loss: 0.9536, test_loss: 0.9955, test_f1: 0.4721
 epoch: 30, train_loss: 0.9452, test_loss: 0.9739, test_f1: 0.5003
 epoch: 31, train_loss: 0.9649, test_loss: 1.0915, test_f1: 0.4460
 epoch: 32, train_loss: 0.9508, test_loss: 1.1058, test_f1: 0.4809
 epoch: 33, train_loss: 0.9420, test_loss: 1.0114, test_f1: 0.4705
 epoch: 34, train_loss: 0.9428, test_loss: 1.0078, test_f1: 0.4897
 epoch: 35, train_loss: 0.9373, test_loss: 0.9603, test_f1: 0.4739
 epoch: 36, train_loss: 0.9503, test_loss: 0.9667, test_f1: 0.5051
 epoch: 37, train_loss: 0.9440, test_loss: 0.9989, test_f1: 0.4440
 epoch: 38, train_loss: 0.9302, test_loss: 0.9285, test_f1: 0.4685
 epoch: 39, train_loss: 0.9424, test_loss: 1.0070, test_f1: 0.4801
 epoch: 40, train_loss: 0.9277, test_loss: 0.9954, test_f1: 0.4451
 epoch: 41, train_loss: 0.9238, test_loss: 0.9716, test_f1: 0.4694
 epoch: 42, train_loss: 0.9388, test_loss: 0.9810, test_f1: 0.4703
 epoch: 43, train_loss: 0.9292, test_loss: 0.9976, test_f1: 0.4582
 epoch: 44, train_loss: 0.9228, test_loss: 0.9794, test_f1: 0.4582
 epoch: 45, train_loss: 0.9184, test_loss: 0.9957, test_f1: 0.4700
 epoch: 46, train_loss: 0.9259, test_loss: 1.0683, test_f1: 0.4555
 epoch: 47, train_loss: 0.9237, test_loss: 0.9308, test_f1: 0.4860
 epoch: 48, train_loss: 0.9214, test_loss: 0.9384, test_f1: 0.4663
 epoch: 49, train_loss: 0.9414, test_loss: 0.9343, test_f1: 0.4596
 epoch: 50, train_loss: 0.9336, test_loss: 0.9367, test_f1: 0.5025
 epoch: 51, train_loss: 0.9189, test_loss: 0.9413, test_f1: 0.4904
 epoch: 52, train_loss: 0.9076, test_loss: 0.9749, test_f1: 0.4830
 epoch: 53, train_loss: 0.8981, test_loss: 0.9556, test_f1: 0.4826
 epoch: 54, train_loss: 0.8988, test_loss: 0.9649, test_f1: 0.4844
 epoch: 55, train_loss: 0.8952, test_loss: 0.9352, test_f1: 0.5020
 epoch: 56, train_loss: 0.9008, test_loss: 1.0244, test_f1: 0.4549
 epoch: 57, train_loss: 0.8935, test_loss: 0.9847, test_f1: 0.5023
 epoch: 58, train_loss: 0.8929, test_loss: 0.9784, test_f1: 0.4775
 epoch: 59, train_loss: 0.9031, test_loss: 0.9641, test_f1: 0.4777
 epoch: 60, train_loss: 0.8904, test_loss: 1.1226, test_f1: 0.4435
 epoch: 61, train_loss: 0.8846, test_loss: 0.9841, test_f1: 0.4801
 epoch: 62, train_loss: 0.8683, test_loss: 1.0026, test_f1: 0.5002
 epoch: 63, train_loss: 0.8827, test_loss: 0.9512, test_f1: 0.4970
 epoch: 64, train_loss: 0.8802, test_loss: 1.0104, test_f1: 0.4748
 epoch: 65, train_loss: 0.8761, test_loss: 0.9899, test_f1: 0.4843
 epoch: 66, train_loss: 0.9093, test_loss: 0.9621, test_f1: 0.4966
 epoch: 67, train_loss: 0.8849, test_loss: 0.9783, test_f1: 0.5058
 epoch: 68, train_loss: 0.8784, test_loss: 0.9948, test_f1: 0.4983
 epoch: 69, train_loss: 0.8705, test_loss: 0.9732, test_f1: 0.5312
 epoch: 70, train_loss: 0.8785, test_loss: 0.9322, test_f1: 0.5360
