Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L2_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4347, test_loss: 1.4674, test_f1: 0.4792
 epoch: 1, train_loss: 0.9891, test_loss: 1.2928, test_f1: 0.4792
 epoch: 2, train_loss: 0.8158, test_loss: 1.0788, test_f1: 0.4792
 epoch: 3, train_loss: 0.7094, test_loss: 0.9510, test_f1: 0.5011
 epoch: 4, train_loss: 0.6419, test_loss: 0.8452, test_f1: 0.5917
 epoch: 5, train_loss: 0.6245, test_loss: 0.7515, test_f1: 0.6742
 epoch: 6, train_loss: 0.6180, test_loss: 0.7055, test_f1: 0.6852
 epoch: 7, train_loss: 0.5994, test_loss: 0.6704, test_f1: 0.7080
 epoch: 8, train_loss: 0.5940, test_loss: 0.6589, test_f1: 0.7080
 epoch: 9, train_loss: 0.5810, test_loss: 0.6404, test_f1: 0.7080
 epoch: 10, train_loss: 0.5730, test_loss: 0.6329, test_f1: 0.7080
 epoch: 11, train_loss: 0.5556, test_loss: 0.6126, test_f1: 0.7169
 epoch: 12, train_loss: 0.5814, test_loss: 0.6503, test_f1: 0.6742
 epoch: 13, train_loss: 0.5711, test_loss: 0.6099, test_f1: 0.6992
 epoch: 14, train_loss: 0.5633, test_loss: 0.6284, test_f1: 0.7169
 epoch: 15, train_loss: 0.5577, test_loss: 0.6599, test_f1: 0.7303
 epoch: 16, train_loss: 0.5494, test_loss: 0.6223, test_f1: 0.7080
 epoch: 17, train_loss: 0.5366, test_loss: 0.6492, test_f1: 0.7168
 epoch: 18, train_loss: 0.5268, test_loss: 0.6261, test_f1: 0.7031
 epoch: 19, train_loss: 0.5511, test_loss: 0.6290, test_f1: 0.6975
 epoch: 20, train_loss: 0.5166, test_loss: 0.6454, test_f1: 0.6978
 epoch: 21, train_loss: 0.5610, test_loss: 0.6477, test_f1: 0.6961
 epoch: 22, train_loss: 0.5309, test_loss: 0.6212, test_f1: 0.6955
 epoch: 23, train_loss: 0.5246, test_loss: 0.6221, test_f1: 0.7132
 epoch: 24, train_loss: 0.5129, test_loss: 0.6259, test_f1: 0.6877
 epoch: 25, train_loss: 0.5269, test_loss: 0.6178, test_f1: 0.7080
