Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L5_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4174, test_loss: 1.4236, test_f1: 0.4792
 epoch: 1, train_loss: 0.9786, test_loss: 1.1310, test_f1: 0.4792
 epoch: 2, train_loss: 0.9294, test_loss: 1.0369, test_f1: 0.4792
 epoch: 3, train_loss: 0.8838, test_loss: 0.9748, test_f1: 0.4792
 epoch: 4, train_loss: 0.8538, test_loss: 0.8975, test_f1: 0.4792
 epoch: 5, train_loss: 0.8392, test_loss: 0.8579, test_f1: 0.4792
 epoch: 6, train_loss: 0.8239, test_loss: 0.8286, test_f1: 0.4792
 epoch: 7, train_loss: 0.8361, test_loss: 0.8255, test_f1: 0.4792
 epoch: 8, train_loss: 0.8240, test_loss: 0.8253, test_f1: 0.5919
 epoch: 9, train_loss: 0.8005, test_loss: 0.8115, test_f1: 0.4792
 epoch: 10, train_loss: 0.7887, test_loss: 0.7948, test_f1: 0.4792
 epoch: 11, train_loss: 0.7837, test_loss: 0.7733, test_f1: 0.5459
 epoch: 12, train_loss: 0.7812, test_loss: 0.8304, test_f1: 0.5453
 epoch: 13, train_loss: 0.7540, test_loss: 0.7872, test_f1: 0.5595
 epoch: 14, train_loss: 0.7357, test_loss: 0.7899, test_f1: 0.5444
 epoch: 15, train_loss: 0.7487, test_loss: 0.8121, test_f1: 0.5763
 epoch: 16, train_loss: 0.7258, test_loss: 0.7881, test_f1: 0.5796
 epoch: 17, train_loss: 0.7151, test_loss: 0.8345, test_f1: 0.5841
 epoch: 18, train_loss: 0.7111, test_loss: 0.8070, test_f1: 0.5532
 epoch: 19, train_loss: 0.6820, test_loss: 0.8515, test_f1: 0.5209
 epoch: 20, train_loss: 0.6837, test_loss: 0.7744, test_f1: 0.6045
 epoch: 21, train_loss: 0.6834, test_loss: 0.7753, test_f1: 0.5914
 epoch: 22, train_loss: 0.7155, test_loss: 0.7817, test_f1: 0.5982
 epoch: 23, train_loss: 0.6606, test_loss: 0.8052, test_f1: 0.5796
 epoch: 24, train_loss: 0.6414, test_loss: 0.8062, test_f1: 0.6070
 epoch: 25, train_loss: 0.6339, test_loss: 0.7861, test_f1: 0.5659
 epoch: 26, train_loss: 0.6403, test_loss: 0.7672, test_f1: 0.6055
 epoch: 27, train_loss: 0.6342, test_loss: 0.8655, test_f1: 0.5715
 epoch: 28, train_loss: 0.5820, test_loss: 0.9961, test_f1: 0.5803
 epoch: 29, train_loss: 0.5739, test_loss: 0.8693, test_f1: 0.5738
