Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L3_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8095, test_loss: 0.6495, test_f1: 0.6235
 epoch: 1, train_loss: 0.5823, test_loss: 0.5986, test_f1: 0.6794
 epoch: 2, train_loss: 0.5543, test_loss: 1.0195, test_f1: 0.3189
 epoch: 3, train_loss: 0.5141, test_loss: 0.4608, test_f1: 0.7971
 epoch: 4, train_loss: 0.4476, test_loss: 0.7234, test_f1: 0.7020
 epoch: 5, train_loss: 0.4324, test_loss: 0.5800, test_f1: 0.6540
 epoch: 6, train_loss: 0.3977, test_loss: 0.7762, test_f1: 0.4669
 epoch: 7, train_loss: 0.3823, test_loss: 0.4180, test_f1: 0.8245
 epoch: 8, train_loss: 0.3535, test_loss: 0.7027, test_f1: 0.6109
 epoch: 9, train_loss: 0.3457, test_loss: 0.3591, test_f1: 0.8387
 epoch: 10, train_loss: 0.3392, test_loss: 0.3846, test_f1: 0.8209
 epoch: 11, train_loss: 0.3189, test_loss: 0.3020, test_f1: 0.8840
 epoch: 12, train_loss: 0.2906, test_loss: 0.3299, test_f1: 0.8601
 epoch: 13, train_loss: 0.2848, test_loss: 0.5773, test_f1: 0.7473
 epoch: 14, train_loss: 0.2796, test_loss: 0.5375, test_f1: 0.7438
 epoch: 15, train_loss: 0.2662, test_loss: 0.5437, test_f1: 0.8060
 epoch: 16, train_loss: 0.2479, test_loss: 0.4470, test_f1: 0.8229
 epoch: 17, train_loss: 0.2520, test_loss: 0.2390, test_f1: 0.8968
 epoch: 18, train_loss: 0.2423, test_loss: 1.3108, test_f1: 0.5229
 epoch: 19, train_loss: 0.2376, test_loss: 0.2435, test_f1: 0.8909
 epoch: 20, train_loss: 0.2328, test_loss: 0.2464, test_f1: 0.8939
 epoch: 21, train_loss: 0.2201, test_loss: 0.3087, test_f1: 0.8810
 epoch: 22, train_loss: 0.2067, test_loss: 0.3985, test_f1: 0.8397
 epoch: 23, train_loss: 0.2130, test_loss: 0.2514, test_f1: 0.8939
 epoch: 24, train_loss: 0.2138, test_loss: 0.2101, test_f1: 0.9027
 epoch: 25, train_loss: 0.2050, test_loss: 0.3304, test_f1: 0.8452
 epoch: 26, train_loss: 0.2112, test_loss: 0.2657, test_f1: 0.9027
 epoch: 27, train_loss: 0.1927, test_loss: 0.2336, test_f1: 0.9046
 epoch: 28, train_loss: 0.1976, test_loss: 0.2297, test_f1: 0.9017
 epoch: 29, train_loss: 0.1767, test_loss: 1.8489, test_f1: 0.4037
 epoch: 30, train_loss: 0.1895, test_loss: 0.3995, test_f1: 0.8571
 epoch: 31, train_loss: 0.1850, test_loss: 0.2332, test_f1: 0.9007
 epoch: 32, train_loss: 0.1642, test_loss: 0.2095, test_f1: 0.9106
 epoch: 33, train_loss: 0.1731, test_loss: 0.6220, test_f1: 0.7994
 epoch: 34, train_loss: 0.1728, test_loss: 0.2323, test_f1: 0.9066
 epoch: 35, train_loss: 0.1636, test_loss: 0.2422, test_f1: 0.8977
 epoch: 36, train_loss: 0.1617, test_loss: 1.8786, test_f1: 0.6541
 epoch: 37, train_loss: 0.1891, test_loss: 0.2420, test_f1: 0.9027
 epoch: 38, train_loss: 0.1766, test_loss: 0.2035, test_f1: 0.9096
 epoch: 39, train_loss: 0.1497, test_loss: 0.2331, test_f1: 0.8967
 epoch: 40, train_loss: 0.1514, test_loss: 0.2235, test_f1: 0.9047
 epoch: 41, train_loss: 0.1485, test_loss: 0.2583, test_f1: 0.8919
 epoch: 42, train_loss: 0.1544, test_loss: 0.3050, test_f1: 0.8781
 epoch: 43, train_loss: 0.1463, test_loss: 0.5584, test_f1: 0.8158
 epoch: 44, train_loss: 0.1564, test_loss: 0.2304, test_f1: 0.9125
 epoch: 45, train_loss: 0.1573, test_loss: 0.2238, test_f1: 0.8998
 epoch: 46, train_loss: 0.1376, test_loss: 0.2467, test_f1: 0.8978
 epoch: 47, train_loss: 0.1599, test_loss: 0.3319, test_f1: 0.8799
 epoch: 48, train_loss: 0.1545, test_loss: 0.2497, test_f1: 0.9046
 epoch: 49, train_loss: 0.1362, test_loss: 0.2850, test_f1: 0.8948
 epoch: 50, train_loss: 0.1312, test_loss: 0.2668, test_f1: 0.9007
 epoch: 51, train_loss: 0.1251, test_loss: 0.2279, test_f1: 0.9135
 epoch: 52, train_loss: 0.1204, test_loss: 0.2104, test_f1: 0.9233
 epoch: 53, train_loss: 0.1156, test_loss: 0.2283, test_f1: 0.9106
 epoch: 54, train_loss: 0.1198, test_loss: 0.2221, test_f1: 0.9165
 epoch: 55, train_loss: 0.1221, test_loss: 0.2258, test_f1: 0.9106
 epoch: 56, train_loss: 0.1172, test_loss: 0.2509, test_f1: 0.9096
 epoch: 57, train_loss: 0.1149, test_loss: 0.2584, test_f1: 0.9106
 epoch: 58, train_loss: 0.1095, test_loss: 0.2254, test_f1: 0.9106
 epoch: 59, train_loss: 0.1035, test_loss: 0.2130, test_f1: 0.9115
 epoch: 60, train_loss: 0.1244, test_loss: 0.2457, test_f1: 0.9155
 epoch: 61, train_loss: 0.1054, test_loss: 0.2414, test_f1: 0.9037
 epoch: 62, train_loss: 0.1172, test_loss: 0.2629, test_f1: 0.9106
 epoch: 63, train_loss: 0.1067, test_loss: 0.2464, test_f1: 0.9076
 epoch: 64, train_loss: 0.1055, test_loss: 0.2389, test_f1: 0.9086
 epoch: 65, train_loss: 0.1092, test_loss: 0.2582, test_f1: 0.9096
 epoch: 66, train_loss: 0.1128, test_loss: 0.4576, test_f1: 0.8557
 epoch: 67, train_loss: 0.1157, test_loss: 0.2907, test_f1: 0.8889
 epoch: 68, train_loss: 0.1075, test_loss: 0.2760, test_f1: 0.9115
