epoch,train_loss,val_loss,val_acc,val_f1
0,1.3647032686696647,1.3733559949591017,0.0,0.13654774600606248
1,1.338796530668728,1.3629459152022478,0.0,0.13654774600606248
2,1.3205762912671024,1.351524372947434,0.0,0.13654774600606248
3,1.2973364234351503,1.3390513288134382,0.0,0.13654774600606248
4,1.2667443523772608,1.3112407714206307,0.0,0.13654774600606248
5,1.236534396375711,1.269262328782841,0.0,0.13654774600606248
6,1.2091090641082667,1.251318351406964,0.0,0.15220244752748285
7,1.18246620013691,1.2467762919692396,0.0,0.27175962106147145
8,1.179395961075926,1.245789689743799,0.0,0.27197148659289655
9,1.167786084044094,1.2420730790021215,0.0,0.2671259326855317
10,1.1626404344845123,1.2508544921875,0.0,0.27591157920945486
11,1.1573917366826116,1.2341882292346606,0.0,0.274871048618264
12,1.1497306742226354,1.2307330895964221,0.0,0.2891540811904666
13,1.1404879170865678,1.233241626550261,0.0,0.3072075788173887
14,1.1349137792952906,1.2341312179366228,0.0,0.29332792760650633
15,1.1301730639637468,1.2306712576365657,0.0,0.3230603822426806
16,1.1257939904642562,1.2314039185526477,0.0,0.3284455466082622
17,1.1150382307009956,1.2260863301648173,0.0,0.299878277664526
18,1.109899161494197,1.220932086516298,0.0,0.33164224809133425
19,1.0988117309424061,1.2224692401935786,0.0,0.3284894730086754
20,1.091850530149076,1.2419081804957777,0.0,0.34994922302604176
21,1.0958493135988523,1.2129860023916856,0.0,0.33292533580618394
22,1.0844979547464049,1.2536311535548914,0.0,0.4032176895401966
23,1.0769464629907577,1.2429405590884057,0.0,0.33882999107648304
24,1.0796738686272132,1.2067942009270969,0.0,0.37151813274489964
25,1.072827260638959,1.221136108079716,0.0,0.38471524379986977
26,1.0673442104753976,1.222558840759118,0.0,0.41775323706506107
27,1.0691149265240556,1.1979761746160045,0.0,0.4076962656373086
28,1.0638580630762509,1.2023005871486414,0.0,0.4138464914456586
29,1.0564357119246413,1.2152696813677994,0.0,0.40631243816622403
30,1.0570009459321872,1.2019101135413266,0.0,0.452697057328576
31,1.057138022675682,1.1957847654975113,0.0,0.36326838791171917
32,1.057682875550974,1.2216947072479807,0.0,0.36628825501726586
33,1.0497458337594907,1.1980851375091792,0.0,0.3595851916674371
34,1.0458743626317277,1.1769240257322944,0.0,0.41738353793167426
35,1.0297739561754293,1.160066211192477,0.0,0.3539255642642517
36,1.0262198790955468,1.1810027837130792,0.0,0.37548454220427724
37,1.0356414338651176,1.216049632577921,0.0,0.43284243068274797
38,1.024673428626868,1.1808103954823148,0.0,0.4400407005867331
39,1.016797587742059,1.1710918615754529,0.0,0.367804518106482
40,1.0151379979837436,1.139022747468077,0.0,0.43422750532770815
41,1.0010549550620131,1.1793340379202024,0.0,0.41767680207328733
42,1.0043935832885889,1.1945361742462874,0.0,0.43649385962907056
43,0.9944604978012962,1.1723445165250694,0.0,0.43222440488631797
44,0.9938591359141535,1.2257651386310786,0.0,0.4422372519846266
45,0.9957620909419684,1.1954686735068538,0.0,0.4232289971002628
46,0.9956324169810968,1.1816031353903191,0.0,0.43355554449846684
47,0.9918995261573182,1.1433966016644908,0.0,0.43230752498366287
48,0.991365978055107,1.19627659252356,0.0,0.43508122034157803
49,0.9955037780463124,1.1788790431408596,0.0,0.4531530246041911
50,0.9738212710371413,1.1174997274931666,0.0,0.412229276838319
51,0.9783505651135795,1.1427385215659678,0.0,0.4058222575920867
52,0.962658897147011,1.1630100220364006,0.0,0.42868227461744657
53,0.9775337952775315,1.1393721259293916,0.0,0.43247600343318826
54,0.966932769400624,1.1273375827400864,0.0,0.4481346514453113
55,0.9593355939030267,1.115063480546518,0.0,0.4543595215016131
56,0.957989087272376,1.1247756400245288,0.0,0.44256328225512775
57,0.9656016527654264,1.1457255191653577,0.0,0.466474396902299
58,0.9534498238335022,1.1342376629304014,0.0,0.4585547379803255
59,0.9620512406285198,1.1411803920337489,0.0,0.46666152103276554
