epoch,train_loss,val_loss,val_acc,val_f1
0,1.40485911453113,1.3060021064300138,0.0,0.22806009118896384
1,1.2203328241555456,1.3461292157285207,0.0,0.22806009118896384
2,1.1707273604389958,1.4112087080435094,0.0,0.22806009118896384
3,1.1500902112680502,1.429583875690988,0.0,0.2586743502863049
4,1.1376362862297522,1.3120463797068782,0.0,0.2695874720610188
5,1.1018832421531313,1.2527600081720178,0.0,0.29381715494990085
6,1.1024879259042466,1.209818070613373,0.0,0.36172236303750877
7,1.084418064336807,1.1897405320608274,0.0,0.3792668501358699
8,1.0802736384419207,1.188014296887749,0.0,0.38200649555133126
9,1.069671665670011,1.1703045797721525,0.0,0.39415863426769654
10,1.0568726557893113,1.1570821816865209,0.0,0.4312391655087821
11,1.047190977056948,1.12935467114959,0.0,0.455942626638379
12,1.0474686870178855,1.152160385570078,0.0,0.46701039124735894
13,1.0386739231907902,1.1406245418379264,0.0,0.48246941443841806
14,1.0115465508863186,1.1442860735303118,0.0,0.49149570302476275
15,1.0159632665280718,1.1416085743717364,0.0,0.4897312271258254
16,1.0199392237983191,1.099412325468138,0.0,0.4892687408162158
17,1.0066932161395161,1.1026124879523296,0.0,0.4854841690888193
18,0.9959103943821721,1.1109528703415674,0.0,0.48491623396423095
19,0.9967132651006071,1.1091819942464405,0.0,0.49079734886523396
20,0.981887275989825,1.091025608949188,0.0,0.5028232154752755
21,0.9827568080097723,1.1234295598520623,0.0,0.47836607939246617
22,0.9880496904111137,1.115041050524998,0.0,0.4885117493472585
23,0.9795591563081589,1.109037314631609,0.0,0.48049381986560774
24,0.9747739759116127,1.1149872862016563,0.0,0.48837330795353046
25,0.9729870566925682,1.1108352621292632,0.0,0.4917241905801425
26,0.9479429427808085,1.121273230012341,0.0,0.4790382205989508
27,0.9517962022330433,1.1177217169779088,0.0,0.49850084758047053
28,0.9707175254060056,1.1452326164544406,0.0,0.5121260202711736
29,0.9579230241501293,1.1378101318996818,0.0,0.5013955742330882
30,0.9616774528171308,1.1157920578441172,0.0,0.49351507337492617
31,0.9593163122384312,1.130405117263993,0.0,0.5085787536913546
32,0.95581813132801,1.1118914053894522,0.0,0.489587790479786
33,0.9406560613705327,1.132713596752356,0.0,0.49358464199075425
34,0.9423387019398114,1.1268708550276396,0.0,0.4902684126151607
35,0.9410921300181184,1.133320223257996,0.0,0.4941084688778948
36,0.9385625223382212,1.1242769405673751,0.0,0.5039885580440644
37,0.942261419052514,1.140057496551434,0.0,0.4911228276659351
38,0.9250197193493097,1.1183720481613597,0.0,0.4977958555736321
39,0.9290282643260286,1.1380683161882446,0.0,0.5051100266298968
40,0.9225801547876181,1.1131350962984967,0.0,0.4938332669635483
41,0.9421002322873369,1.1264564175518623,0.0,0.4980966777126336
42,0.9361280400151262,1.1317093054868534,0.0,0.49671930266794
43,0.9158379834300032,1.1202432617506222,0.0,0.4986803400543383
44,0.915811986968921,1.1426286821888259,0.0,0.4768373388824674
45,0.9164037179642212,1.1358061708295937,0.0,0.4974075614976797
46,0.9155860225232645,1.1284524105858864,0.0,0.49932091971640435
47,0.9120371495953764,1.125769154521255,0.0,0.5044541655283643
48,0.9160635370796861,1.1302308762353643,0.0,0.4913955964463447
49,0.9269650620012618,1.1506683708170997,0.0,0.4961284807708879
50,0.9138455104523192,1.1619024451034188,0.0,0.488040368922349
51,0.9263472938689942,1.1377907098117759,0.0,0.4918582308597058
52,0.9044665814969486,1.1398038341233376,0.0,0.5045894939451879
53,0.9081128985737078,1.1491135280997573,0.0,0.5017343157772481
54,0.8959082068345798,1.1359055322393115,0.0,0.5078147981359011
55,0.9101735755658378,1.1470509222842384,0.0,0.5062891776947198
56,0.9048716739343758,1.1354999592036554,0.0,0.5025649754450334
57,0.9081119631806882,1.126438310189907,0.0,0.4988770979584009
58,0.9012915061685605,1.1375955128482989,0.0,0.49917271017329196
59,0.8981426893331753,1.1596456383289306,0.0,0.5016639912375703
60,0.9071632504082335,1.137733041150763,0.0,0.5088241431150463
61,0.9101000879519283,1.1688481423002,0.0,0.5004928136547542
62,0.890600109252686,1.1546611736088446,0.0,0.5061948550858665
63,0.9099301994799044,1.1158258622371187,0.0,0.4980534399705517
64,0.8805685263853104,1.1532814882442783,0.0,0.5059730854946726
65,0.9001722806558823,1.1505491689975829,0.0,0.5052565329740175
66,0.876629645146501,1.1403298838642808,0.0,0.5011950555300474
67,0.8978864310267635,1.144922759452003,0.0,0.4952879433455266
68,0.8941047263221619,1.1752830286250102,0.0,0.5052565329740175
69,0.8978601391323078,1.1538696687464303,0.0,0.501269654358043
70,0.8821869861584501,1.1753753980830817,0.0,0.4961551357771593
71,0.8863170353749309,1.1633139826921508,0.0,0.4979083930091293
72,0.8811459163507334,1.1827147561016034,0.0,0.49208124657654184
73,0.8858456522131118,1.1701130281851746,0.0,0.5042311451862515
74,0.8877265374881391,1.1429676623630773,0.0,0.4997041041464901
75,0.8864779681443407,1.1498554120175832,0.0,0.48638507607341264
76,0.885445792225603,1.1815951474341648,0.0,0.5014578468890177
77,0.9086608253347987,1.1552354897282453,0.0,0.48960239869602024
78,0.8909673514838417,1.1454966572495104,0.0,0.5024574489446738
79,0.8780254212812113,1.1617067302175974,0.0,0.5124411523237203
80,0.8864722582098014,1.1453894074840894,0.0,0.5078994236646082
81,0.8842294702514673,1.1495049379513096,0.0,0.5270625857138722
82,0.8801576487553386,1.1441195415765748,0.0,0.5059554927313307
83,0.8891709826624813,1.1501170225616535,0.0,0.5049830103574644
84,0.8872811303732875,1.1318465349879652,0.0,0.5044239569395383
85,0.8885009950723131,1.14751575758812,0.0,0.5005698999441945
86,0.8757803683844618,1.137554298181758,0.0,0.506953096779682
87,0.8811819258589333,1.1371227294284432,0.0,0.5008053555720958
88,0.8694578681129236,1.1449854878159167,0.0,0.5079583022465467
89,0.86336701476155,1.1523980322456857,0.0,0.5126342899496025
90,0.880129315449407,1.139431447957888,0.0,0.519862531742903
91,0.8854494388491962,1.157028018961376,0.0,0.5141608748224299
92,0.8729115280480431,1.1361004503215262,0.0,0.5158089389604956
93,0.9096463140588218,1.1457633673366616,0.0,0.4999031357922627
94,0.8770304719480082,1.173907347198566,0.0,0.5109721608251463
95,0.88234477195496,1.1629532298593546,0.0,0.4976705818583111
96,0.8832319533863007,1.1599985227261138,0.0,0.5141075054913175
97,0.8891821476598136,1.1600185224966344,0.0,0.5089532363173509
98,0.8788277025420825,1.1678758626195842,0.0,0.5115553426012399
99,0.874865819470951,1.1834100469285451,0.0,0.5061727625858289
