epoch,train_loss,val_loss,val_acc,val_f1
0,1.2710842826495916,1.2983273339333796,0.0,0.22806009118896384
1,1.2148423217736875,1.2972711707531006,0.0,0.22806009118896384
2,1.1873811230491906,1.2760106577263177,0.0,0.22806009118896384
3,1.1614727023310554,1.247462539075249,0.0,0.27278933602152544
4,1.1496720029142338,1.2288411591133934,0.0,0.34058630183896277
5,1.1279265871444069,1.2148269374439051,0.0,0.35854292572492047
6,1.1243952055708668,1.2072870239576534,0.0,0.36197113048136215
7,1.1168786043557115,1.2256982071281413,0.0,0.359249548765938
8,1.1075373176568613,1.2071104124382954,0.0,0.37452395536814925
9,1.1047467541009093,1.1992912192880019,0.0,0.3811951448461734
10,1.0865429595636484,1.1895179848135606,0.0,0.38684470289877726
11,1.0926373834427172,1.1904262214043122,0.0,0.3948887824290954
12,1.0755264066659604,1.192153253380997,0.0,0.3963899631960142
13,1.0616893856289287,1.204334747075412,0.0,0.4028917315298204
14,1.0593308341388885,1.2147909617610761,0.0,0.39409487501448576
15,1.0582507562713501,1.2279930413547446,0.0,0.39605556433145056
16,1.065983881965613,1.1865344333897683,0.0,0.40120033654834303
17,1.0532176666747266,1.2259901161293447,0.0,0.40355110721445275
18,1.0484449324135583,1.174728473235048,0.0,0.4031276285209912
19,1.0385790585709838,1.1689828817900416,0.0,0.3995553372011683
20,1.0281940683389243,1.1940560203930728,0.0,0.40280567387795296
21,1.027986872691316,1.1681439671130467,0.0,0.4190481529574988
22,1.017815931650777,1.1909896013942152,0.0,0.42659788819278394
23,1.0243602229002566,1.2083855770897927,0.0,0.42274302877671605
24,1.0113920167231332,1.2527139927637483,0.0,0.42204016863869515
25,1.015924270236835,1.166838344643695,0.0,0.446992206541676
26,1.0279417828629953,1.184670331272693,0.0,0.4271752701980418
27,0.9911020271694317,1.2043365398835264,0.0,0.4523575612540551
28,0.997163294031978,1.2150776317785676,0.0,0.44897698198032865
29,0.9886217739635382,1.2110146305890992,0.0,0.45061991513373356
30,0.9910026013660735,1.2744481457742636,0.0,0.47232348587102235
31,0.9650699943018417,1.1769966543810175,0.0,0.47267276838595557
32,0.9891319767735637,1.2187524103309093,0.0,0.47675251234511373
33,0.9737669817555826,1.2095444681750265,0.0,0.4660963960923765
34,0.966521914317585,1.1324392373505834,0.0,0.48189353716540984
35,0.9639389819611376,1.194857246259485,0.0,0.47967665134803594
36,0.973704063397246,1.1578290057867064,0.0,0.4855945908952403
37,0.9744256098049517,1.2098182299740943,0.0,0.4736912994136627
38,0.965190418612081,1.1571953477187193,0.0,0.4670389949793905
39,0.9473528940837604,1.1804832876817988,0.0,0.5011032002098262
40,0.9614091071838768,1.1623345915393481,0.0,0.5010030825741745
41,0.9473091795421636,1.1970604082311724,0.0,0.4954419425140506
42,0.9563095961896756,1.1425847583900233,0.0,0.49634768900205417
43,0.9493738506929562,1.1469414813088996,0.0,0.49209606794182725
44,0.9473293558858074,1.1826135022833204,0.0,0.4993656711032123
45,0.9305812577470042,1.1903710029143888,0.0,0.48844508893042154
46,0.9368513719342387,1.229847820869625,0.0,0.4887947838895945
47,0.9246616812178883,1.1659104668440459,0.0,0.4995422827253744
48,0.9407739927974372,1.1714162004834368,0.0,0.49329427903054524
49,0.936949896812439,1.1938700065911594,0.0,0.48839340316141056
50,0.931528952175055,1.1660329554784392,0.0,0.4950353640728477
51,0.925012143884604,1.1462509713035962,0.0,0.49919303609462434
52,0.9356716189902431,1.161753861150916,0.0,0.5101893028281904
53,0.93692505519611,1.1874012760331674,0.0,0.511359541245702
54,0.9312798597561285,1.1564130260178689,0.0,0.4985437487755321
55,0.9179527884093336,1.1445199951490597,0.0,0.5007935071486289
56,0.9134461608938516,1.2271139876960775,0.0,0.512530485781141
57,0.9257219866060982,1.172638058973666,0.0,0.5065447300149548
58,0.9111126461348975,1.1755194800952085,0.0,0.4961966486312025
59,0.9108336075426291,1.1790013325743514,0.0,0.5074152278946926
60,0.9068647940699666,1.1974912997014218,0.0,0.5255060797434716
61,0.9058670089267694,1.1719108362421977,0.0,0.5058833094870284
62,0.902194301503154,1.188913529597748,0.0,0.5064220403200216
63,0.9252730514294805,1.1728391722039204,0.0,0.5163070519387737
64,0.9022189378357542,1.183791197933665,0.0,0.50232420544643
65,0.9223480234511744,1.2396586047140177,0.0,0.5194908146369344
66,0.9030372393397859,1.1976064975828167,0.0,0.5077233427891128
67,0.9070572607433454,1.1923879319631712,0.0,0.517460002603389
68,0.9082455663254466,1.1877511923369166,0.0,0.5119941589332448
69,0.9034717253221871,1.1444543783720729,0.0,0.5053224736380291
70,0.9009835417659138,1.1707071050340139,0.0,0.5176514347917398
71,0.8933241455699689,1.1971597895609802,0.0,0.5383080533752258
72,0.8902647205054188,1.2111066414855478,0.0,0.5351023566738139
73,0.8975709332825658,1.2018737394566947,0.0,0.5142750484089408
74,0.8967866871684504,1.2089928211182277,0.0,0.5182813880029957
75,0.8960959897254602,1.1686270890596953,0.0,0.5146493131433292
76,0.8943826155159801,1.1801958607008811,0.0,0.5161252173928089
77,0.9118401350304722,1.2112246680197454,0.0,0.5193557638376655
78,0.887695045859669,1.17424043102613,0.0,0.5150841712444318
79,0.8887909646613148,1.2288290875387566,0.0,0.5267939818326939
80,0.8919455591862956,1.1747381543988658,0.0,0.5064670232223433
81,0.8848528638053625,1.1882926203874633,0.0,0.5106424422634973
82,0.8812125202185049,1.231675011059634,0.0,0.5216713489756334
83,0.8827301693419679,1.1969702499031087,0.0,0.5178613082105122
84,0.8939120652195744,1.189440037500765,0.0,0.542330715921579
85,0.9041778484472451,1.2238046431977194,0.0,0.5243452385718372
86,0.893230340427484,1.177643320267879,0.0,0.5106964450619709
87,0.8913505850127711,1.1764527163991105,0.0,0.5088388548474889
88,0.8788371916396168,1.2261825442002896,0.0,0.5246100282400931
89,0.8890523671342161,1.189133248192212,0.0,0.5166728740150444
90,0.892781893666179,1.2284994299667,0.0,0.5329160546149714
91,0.875824379387755,1.2020062478964384,0.0,0.5148066968681366
92,0.884875325006418,1.1889446447785779,0.0,0.522558409795369
93,0.8943452745199966,1.1843618288363862,0.0,0.5068195750597593
94,0.8834942177842601,1.2744675877822598,0.0,0.5158170309956265
95,0.8834415975089271,1.2110018020510362,0.0,0.5386507228747681
96,0.8889727876209222,1.1784257814093608,0.0,0.5227270308767441
97,0.8744860137232576,1.215444998081297,0.0,0.5233242153457338
98,0.8779808591349056,1.1861141991677546,0.0,0.5229052887144902
99,0.8843573772869171,1.1851153062466853,0.0,0.5344794656145024
