epoch,train_loss,val_loss,val_acc,val_f1
0,1.2917549764767242,1.313292062624939,0.0,0.22806009118896384
1,1.2108891326398514,1.3000315374867413,0.0,0.22806009118896384
2,1.1888279447159447,1.278151788537247,0.0,0.262492468367142
3,1.1576753611762685,1.256457654987863,0.0,0.2640571531612967
4,1.1313736788381021,1.2226584412099175,0.0,0.29282049972980656
5,1.1222838413220244,1.2022555279046998,0.0,0.3419479834013649
6,1.1097538514640004,1.1858734051179014,0.0,0.4117231974100148
7,1.09499000261386,1.1831254685205206,0.0,0.36968209054096757
8,1.0829932729276224,1.1527231480371858,0.0,0.40681157443849064
9,1.0810663129574956,1.1487160227006161,0.0,0.43419989628218497
10,1.0709413619848867,1.1355697193593954,0.0,0.46082576670827413
11,1.0724868102957266,1.127342005000102,0.0,0.48876670954551454
12,1.0577145607707599,1.1232674700784309,0.0,0.47597815922078573
13,1.0507182568406905,1.1213202812652987,0.0,0.4662877659809214
14,1.0430869363748227,1.1337701782545284,0.0,0.4519506866619793
15,1.0386641993690222,1.114463826072434,0.0,0.4822432402783953
16,1.035067846447515,1.1186584791377692,0.0,0.47829032621650097
17,1.0212822565255455,1.1199956351098441,0.0,0.47155286201373675
18,1.0183017727285149,1.120570090669876,0.0,0.5028463395060242
19,1.009101535679814,1.1149366294123797,0.0,0.5156944436494431
20,1.01750371631342,1.1217885229045979,0.0,0.4776108480951969
21,0.9972612479624275,1.0939783639135934,0.0,0.5285934257213631
22,0.9852008308846348,1.1287443594272704,0.0,0.5111642212095445
23,0.9850428352721583,1.1076071716786675,0.0,0.4917903888818332
24,0.9962293698764838,1.1774468484186318,0.0,0.47371822546700854
25,0.9889196993824773,1.1102336355662532,0.0,0.523207945946507
26,0.9754996093317343,1.085664216283096,0.0,0.5174661292237687
27,0.9740821168826411,1.1246681711381161,0.0,0.5336908813252951
28,0.9690115810964054,1.1330195892573025,0.0,0.5368818036311048
29,0.9699408844256172,1.1355023496144745,0.0,0.5065251213992945
30,0.9701476055974015,1.1439682086516298,0.0,0.521538627187213
31,0.9742833696615201,1.1259732756851235,0.0,0.4643553145931692
32,0.9605181543590924,1.109136098358712,0.0,0.5090790367762268
33,0.9638858454676863,1.0843932149304423,0.0,0.5212457882006118
34,0.9525334955404361,1.0932959613849849,0.0,0.5204636918667425
35,0.9351095356499425,1.082627657499388,0.0,0.5392348851246496
36,0.9493497149632,1.088360480166602,0.0,0.5203417003779511
37,0.9420194811333482,1.0852284643108479,0.0,0.5318797967858448
38,0.9349428657144784,1.0905818690207858,0.0,0.5365167185009183
39,0.9402697764646512,1.0771584373852603,0.0,0.5232244831112574
40,0.9312965056385857,1.0562553306161269,0.0,0.5372478977869749
41,0.9301525205468979,1.1009746382192906,0.0,0.5432247189227586
42,0.9279303512634179,1.2191407524885771,0.0,0.4849404926768431
43,0.9392628493781288,1.121766630725512,0.0,0.5539119672508357
44,0.9110732466648943,1.1153835764752977,0.0,0.5204257180403171
45,0.9239439812712015,1.0958522667150272,0.0,0.5262025260347238
46,0.9415492806571741,1.1597514339277701,0.0,0.5390775919087101
47,0.9151405787696473,1.1101806282063378,0.0,0.5462065827419469
48,0.9234465396823213,1.1045815689445475,0.0,0.5740902549785004
49,0.9251049514014881,1.0612323850626735,0.0,0.5285751567391269
50,0.9139385051620654,1.1127368737761096,0.0,0.5229236169292218
51,0.9077604000179912,1.0645414705998593,0.0,0.5684231735642573
52,0.9062533832967472,1.0851382063823332,0.0,0.5678255454518171
53,0.9113299159577098,1.0731854351631345,0.0,0.5731487218515314
54,0.9022061769573834,1.0786606512244004,0.0,0.551511426865633
55,0.899206835659929,1.0590117332518256,0.0,0.5513871130687075
56,0.8977260348895868,1.0721290329417734,0.0,0.5601705899457775
57,0.8992515888838722,1.0991295000280474,0.0,0.5226318818956037
58,0.9022733063743518,1.0947135347610355,0.0,0.5555517109012181
59,0.9002708435439454,1.0879210628977645,0.0,0.5776497846208517
60,0.893749276365335,1.0724625948515014,0.0,0.5737043002897193
61,0.8903248479571967,1.0923333230280068,0.0,0.5525248016805285
62,0.89115437257785,1.0678501378151517,0.0,0.569540116155305
63,0.8976101423604801,1.0656531311513238,0.0,0.5669496748417526
64,0.8933572218440973,1.0669308455743616,0.0,0.5434718863181067
65,0.9099267222249089,1.071123665991402,0.0,0.5553806156673299
66,0.899772812916448,1.1189612445881099,0.0,0.561035723274132
67,0.8946736196740367,1.0962992137779455,0.0,0.5825265936782696
68,0.8927094475529826,1.0734735792672976,0.0,0.5591440048487516
69,0.8902354271267169,1.0723384727697147,0.0,0.5669806367152911
70,0.8837161110612912,1.122440009453278,0.0,0.5723508246831815
71,0.8971834811920556,1.0784323669911675,0.0,0.5690995627565874
72,0.8876015498996161,1.0787794745622041,0.0,0.5840476527832588
73,0.9001447013772714,1.0991678262815152,0.0,0.5834832995763607
74,0.8821985048988756,1.0493655889526048,0.0,0.5683793912838659
75,0.8849264903571278,1.0758772967067152,0.0,0.5838391999754703
76,0.8802816298823006,1.0641138858645764,0.0,0.5936219259868888
77,0.8658071580786294,1.066592463002815,0.0,0.5751654054800502
78,0.889176720247482,1.090611290993952,0.0,0.5547310016373888
79,0.8779601848925265,1.0713915115236925,0.0,0.5817234727607985
80,0.8687978270716561,1.04850677410554,0.0,0.5784998450104318
81,0.8770322688090535,1.0727511373574679,0.0,0.5797210565116048
82,0.8809384963002068,1.082944147891849,0.0,0.5698155517950686
83,0.8710192717302341,1.0936886461223074,0.0,0.5756796953750765
84,0.8775739768823496,1.0496732547451249,0.0,0.5699023783486212
85,0.8816762975991344,1.0722855251700698,0.0,0.5825145935395064
86,0.8734921557453874,1.0780781479479438,0.0,0.5855528839239862
87,0.8681727500388416,1.0493319240002346,0.0,0.5910316148410578
88,0.8762237397626566,1.0471178657392297,0.0,0.5791178105153092
89,0.8692547987444332,1.0718061482003713,0.0,0.5874282888697148
90,0.8689055123649085,1.0461977169345626,0.0,0.5857471819268204
91,0.8718534720972323,1.0827609826628284,0.0,0.5924028044775992
92,0.8629114645357711,1.125985167978949,0.0,0.5595018709110301
93,0.8741899264506258,1.0833724497503774,0.0,0.5886086072780315
94,0.8662811010028607,1.0592040617223197,0.0,0.5832764770968983
95,0.8901114233766501,1.0751303331658983,0.0,0.5749182001838508
96,0.8630182860377498,1.089923091719107,0.0,0.5739168514410565
97,0.8650203295789969,1.0834337438677994,0.0,0.5699892546702733
98,0.8714501117365048,1.0594807119344607,0.0,0.5802163111313713
99,0.8840310855414539,1.1010052354777762,0.0,0.5772073776815277
