epoch,train_loss,val_loss,val_acc,val_f1
0,1.349816972836138,1.305245660926281,0.0,0.22806009118896384
1,1.2097583847685744,1.3021847000321272,0.0,0.22806009118896384
2,1.1669582604600217,1.3057455356687542,0.0,0.22806009118896384
3,1.148556958676908,1.2863464753870553,0.0,0.2914876532938352
4,1.1327140789824173,1.2531394460493839,0.0,0.28456057881478636
5,1.1196721553802491,1.168930611473462,0.0,0.3562442820095548
6,1.1032863612373036,1.1461290404317273,0.0,0.37921156389120064
7,1.1037341400457266,1.1427897958780393,0.0,0.3954850481235615
8,1.0869135856628418,1.1423157774125938,0.0,0.41360352724552946
9,1.0872487827611808,1.131932350736374,0.0,0.43206678007866833
10,1.0650982022666322,1.1222511072382915,0.0,0.3930854337731843
11,1.063492033123589,1.1239830395571557,0.0,0.4395374860126819
12,1.0609094956431526,1.101779868023825,0.0,0.44652454595013347
13,1.0533431936376774,1.1135077215050282,0.0,0.4352309237166607
14,1.0400090207687962,1.0876850695896398,0.0,0.49543922985857375
15,1.047860659654148,1.084005171574127,0.0,0.46390816915912453
16,1.0238850195186968,1.1027902946770969,0.0,0.4679923746804977
17,1.035362031665473,1.1083777405263238,0.0,0.4783019267762122
18,1.0201640094811923,1.0756338732049608,0.0,0.501610576817591
19,1.0236889555050541,1.0668646511147601,0.0,0.49913596870353044
20,1.006456336579003,1.0746121717806585,0.0,0.4884914908197084
21,0.9973909061175946,1.0872423455858355,0.0,0.506690189016945
22,0.9940305392201335,1.0604608401305993,0.0,0.5142056232560286
23,0.9921869195688265,1.0835017709756956,0.0,0.5041351359435418
24,0.9880521039612377,1.0823851901619614,0.0,0.4644163815040183
25,0.9888218691554694,1.0905691201630834,0.0,0.5145469678631426
26,0.9934065332427954,1.0619266599650172,0.0,0.48852720485196777
27,0.9935450687195165,1.067685737311062,0.0,0.4743450875143131
28,0.9871679988532021,1.0567262415475074,0.0,0.4875411456379997
29,0.9699854030395849,1.0493320236006853,0.0,0.49268670334745146
30,0.9748124140520066,1.0542991777624224,0.0,0.5168105252655221
31,0.9533137094479399,1.0667792536882446,0.0,0.5224155281265622
32,0.9634335357921954,1.065233375011474,0.0,0.5399679777370747
33,0.9634949018780035,1.0920268325208062,0.0,0.5371396647885266
34,0.9563759456046473,1.0799436245512402,0.0,0.4819308672079534
35,0.9536809823764398,1.030896996082276,0.0,0.5160698167680088
36,0.938179089771673,1.100735895938724,0.0,0.5333605183439332
37,0.9559578656769409,1.0477480178713487,0.0,0.5361607821594031
38,0.9382040387906205,1.0799329872230947,0.0,0.5362708834086436
39,0.9269868129358505,1.081452412020133,0.0,0.5381146790715401
40,0.9467841996933325,1.1301017542109477,0.0,0.5261825704686411
41,0.9489342682658674,1.088793821807941,0.0,0.5293155367572571
42,0.9315078783339966,1.0722010440677014,0.0,0.5420957817248293
43,0.9261395433840279,1.1314081336437256,0.0,0.5213089070419352
44,0.9198416930037184,1.1223796715001835,0.0,0.5209984217467217
45,0.9157057704255223,1.0673430918402211,0.0,0.5305034980081861
46,0.9241966990236277,1.035151030936378,0.0,0.5199133563632768
47,0.9420234271131765,1.0309822341480703,0.0,0.5204856678753641
48,0.9172903886618324,1.0661585237587712,0.0,0.5178816943373526
49,0.9226133366362356,1.0485055589800405,0.0,0.5287121022164727
50,0.9207447660616792,1.0253481752878693,0.0,0.5171628907792976
51,0.9215036942555119,1.0457171248393644,0.0,0.5150936468576309
52,0.905430856908853,1.017456194128131,0.0,0.519143481859212
53,0.895253442004085,1.0231002130334121,0.0,0.5253489683830921
54,0.9147646114849054,1.0472425256634506,0.0,0.5315649631893855
55,0.8966949600762072,1.0230596158896663,0.0,0.5466869499499941
56,0.8978446087136436,1.01828064681967,0.0,0.526578484524711
57,0.8896160855841713,1.0259147424921977,0.0,0.5206388373883206
58,0.8916639265922692,1.0486502983551425,0.0,0.5222308393211147
59,0.8861577570247955,1.0506422077706838,0.0,0.5287091531178246
60,0.8835162930214367,1.0220399861547405,0.0,0.5346039757198201
61,0.8896200980241307,1.0358102664001305,0.0,0.5316774741414007
62,0.8911429672957228,1.0335074840575535,0.0,0.5374163129228364
63,0.8790567728277212,1.0127532600422753,0.0,0.5445777725214777
64,0.8714360444309612,1.0336544744028435,0.0,0.5316645159663983
65,0.8875807510397304,1.035995682599339,0.0,0.5346896579627121
66,0.8924231854109719,1.0376111819912186,0.0,0.52771942670726
67,0.8761361913940016,1.0443730964361844,0.0,0.5431289383830825
68,0.8742217092087474,1.0341557435516278,0.0,0.543052785523488
69,0.8794743956849217,1.081196438861578,0.0,0.5331780085311043
70,0.88261317650731,1.0985331921291102,0.0,0.5430858609482084
71,0.8852112353419344,1.057920371272234,0.0,0.5323200055057509
72,0.8806281853026856,1.0589586661316397,0.0,0.5425552558343022
73,0.8852251244429201,1.0588772726432463,0.0,0.5329062806046709
74,0.8813114031054341,1.0857847527486537,0.0,0.5242360520906305
75,0.8714039826926332,1.0425685952288675,0.0,0.5307232957369568
76,0.8640335498907314,1.0390957466304769,0.0,0.5321502708044142
77,0.8753920019625094,1.0475685378590078,0.0,0.5388772381059882
78,0.868692852856633,1.0748415117786696,0.0,0.5075500279694966
79,0.8736759503809408,1.050043091139034,0.0,0.5174844673716567
80,0.8714701479997117,1.0648646143024334,0.0,0.5180587638799982
81,0.8659454890333426,1.0537554788215975,0.0,0.5357861812169905
82,0.8679296714429277,1.0714814108905841,0.0,0.5276500970575038
83,0.8663455655399602,1.0363707778970503,0.0,0.5221223027651838
84,0.8749221194666414,1.054296249509169,0.0,0.5208567342879253
85,0.8688051596236305,1.0515460221014197,0.0,0.5263843436551161
