Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L7_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2245, test_loss: 1.1141, test_f1: 0.2924
 epoch: 1, train_loss: 1.0095, test_loss: 1.0780, test_f1: 0.3263
 epoch: 2, train_loss: 0.9856, test_loss: 0.9810, test_f1: 0.5262
 epoch: 3, train_loss: 0.9798, test_loss: 0.9577, test_f1: 0.5475
 epoch: 4, train_loss: 0.9449, test_loss: 0.9496, test_f1: 0.5324
 epoch: 5, train_loss: 0.9407, test_loss: 0.9900, test_f1: 0.5075
 epoch: 6, train_loss: 0.9126, test_loss: 0.9792, test_f1: 0.5382
 epoch: 7, train_loss: 0.9437, test_loss: 1.0298, test_f1: 0.5178
 epoch: 8, train_loss: 0.9231, test_loss: 1.0170, test_f1: 0.5299
 epoch: 9, train_loss: 0.9183, test_loss: 0.9937, test_f1: 0.5198
 epoch: 10, train_loss: 0.8999, test_loss: 0.9721, test_f1: 0.5222
 epoch: 11, train_loss: 0.9074, test_loss: 0.9651, test_f1: 0.5308
 epoch: 12, train_loss: 0.8888, test_loss: 1.0361, test_f1: 0.5373
 epoch: 13, train_loss: 0.8816, test_loss: 1.0026, test_f1: 0.5500
 epoch: 14, train_loss: 0.8941, test_loss: 1.0257, test_f1: 0.5383
 epoch: 15, train_loss: 0.8832, test_loss: 1.0050, test_f1: 0.5474
 epoch: 16, train_loss: 0.8774, test_loss: 1.0005, test_f1: 0.5352
 epoch: 17, train_loss: 0.8639, test_loss: 1.0041, test_f1: 0.5679
 epoch: 18, train_loss: 0.8595, test_loss: 1.1040, test_f1: 0.5229
 epoch: 19, train_loss: 0.8508, test_loss: 1.0113, test_f1: 0.5543
 epoch: 20, train_loss: 0.8492, test_loss: 1.1483, test_f1: 0.4675
 epoch: 21, train_loss: 0.8344, test_loss: 1.0106, test_f1: 0.5552
 epoch: 22, train_loss: 0.8319, test_loss: 1.0169, test_f1: 0.5522
 epoch: 23, train_loss: 0.8237, test_loss: 0.9966, test_f1: 0.5541
 epoch: 24, train_loss: 0.8409, test_loss: 1.0370, test_f1: 0.5194
 epoch: 25, train_loss: 0.8239, test_loss: 1.0061, test_f1: 0.5550
 epoch: 26, train_loss: 0.8281, test_loss: 1.0521, test_f1: 0.5196
 epoch: 27, train_loss: 0.8173, test_loss: 1.0439, test_f1: 0.5455
 epoch: 28, train_loss: 0.7820, test_loss: 1.0282, test_f1: 0.5646
 epoch: 29, train_loss: 0.7949, test_loss: 1.0603, test_f1: 0.5495
 epoch: 30, train_loss: 0.7726, test_loss: 1.0484, test_f1: 0.5392
 epoch: 31, train_loss: 0.7737, test_loss: 1.0145, test_f1: 0.5166
 epoch: 32, train_loss: 0.7769, test_loss: 1.0792, test_f1: 0.5378
 epoch: 33, train_loss: 0.7452, test_loss: 1.1160, test_f1: 0.5313
 epoch: 34, train_loss: 0.7582, test_loss: 1.1021, test_f1: 0.5719
 epoch: 35, train_loss: 0.7593, test_loss: 1.1353, test_f1: 0.5119
 epoch: 36, train_loss: 0.7632, test_loss: 1.1549, test_f1: 0.4893
 epoch: 37, train_loss: 0.7450, test_loss: 1.1129, test_f1: 0.5056
 epoch: 38, train_loss: 0.7457, test_loss: 1.0989, test_f1: 0.5386
 epoch: 39, train_loss: 0.7324, test_loss: 1.1015, test_f1: 0.5408
 epoch: 40, train_loss: 0.7081, test_loss: 1.0760, test_f1: 0.5530
 epoch: 41, train_loss: 0.6873, test_loss: 1.1114, test_f1: 0.5206
 epoch: 42, train_loss: 0.7205, test_loss: 1.0932, test_f1: 0.5410
 epoch: 43, train_loss: 0.7107, test_loss: 1.0622, test_f1: 0.5589
 epoch: 44, train_loss: 0.6728, test_loss: 1.1526, test_f1: 0.5063
 epoch: 45, train_loss: 0.6607, test_loss: 1.0751, test_f1: 0.5458
 epoch: 46, train_loss: 0.6681, test_loss: 1.1806, test_f1: 0.5291
 epoch: 47, train_loss: 0.7112, test_loss: 1.1643, test_f1: 0.5003
 epoch: 48, train_loss: 0.6695, test_loss: 1.1770, test_f1: 0.5398
 epoch: 49, train_loss: 0.6552, test_loss: 1.2588, test_f1: 0.5329
 epoch: 50, train_loss: 0.6498, test_loss: 1.1600, test_f1: 0.5515
 epoch: 51, train_loss: 0.6237, test_loss: 1.1807, test_f1: 0.5367
 epoch: 52, train_loss: 0.5979, test_loss: 1.1854, test_f1: 0.5530
 epoch: 53, train_loss: 0.5795, test_loss: 1.2353, test_f1: 0.5622
 epoch: 54, train_loss: 0.5672, test_loss: 1.2764, test_f1: 0.5550
 epoch: 55, train_loss: 0.5679, test_loss: 1.2231, test_f1: 0.5255
 epoch: 56, train_loss: 0.5441, test_loss: 1.2673, test_f1: 0.5510
 epoch: 57, train_loss: 0.5618, test_loss: 1.2682, test_f1: 0.5478
 epoch: 58, train_loss: 0.5349, test_loss: 1.3680, test_f1: 0.5290
 epoch: 59, train_loss: 0.5462, test_loss: 1.3193, test_f1: 0.5322
 epoch: 60, train_loss: 0.5560, test_loss: 1.2616, test_f1: 0.5527
 epoch: 61, train_loss: 0.5433, test_loss: 1.2558, test_f1: 0.5213
 epoch: 62, train_loss: 0.5304, test_loss: 1.3633, test_f1: 0.5145
 epoch: 63, train_loss: 0.5218, test_loss: 1.2977, test_f1: 0.5554
 epoch: 64, train_loss: 0.5141, test_loss: 1.3594, test_f1: 0.5450
 epoch: 65, train_loss: 0.5255, test_loss: 1.3290, test_f1: 0.5348
 epoch: 66, train_loss: 0.5118, test_loss: 1.3553, test_f1: 0.5311
 epoch: 67, train_loss: 0.5002, test_loss: 1.3621, test_f1: 0.5383
 epoch: 68, train_loss: 0.5134, test_loss: 1.2719, test_f1: 0.5835
 epoch: 69, train_loss: 0.4978, test_loss: 1.4254, test_f1: 0.5230
 epoch: 70, train_loss: 0.4954, test_loss: 1.3294, test_f1: 0.5469
