Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L7_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2309, test_loss: 1.0834, test_f1: 0.5034
 epoch: 1, train_loss: 1.0164, test_loss: 0.9903, test_f1: 0.5111
 epoch: 2, train_loss: 1.0024, test_loss: 0.9940, test_f1: 0.5259
 epoch: 3, train_loss: 0.9824, test_loss: 0.9963, test_f1: 0.5151
 epoch: 4, train_loss: 0.9705, test_loss: 0.9791, test_f1: 0.5347
 epoch: 5, train_loss: 0.9493, test_loss: 0.9958, test_f1: 0.5055
 epoch: 6, train_loss: 0.9329, test_loss: 1.0079, test_f1: 0.5383
 epoch: 7, train_loss: 0.9470, test_loss: 0.9894, test_f1: 0.5259
 epoch: 8, train_loss: 0.9386, test_loss: 0.9940, test_f1: 0.5351
 epoch: 9, train_loss: 0.9361, test_loss: 0.9928, test_f1: 0.5261
 epoch: 10, train_loss: 0.9074, test_loss: 1.0005, test_f1: 0.5014
 epoch: 11, train_loss: 0.9107, test_loss: 0.9729, test_f1: 0.5727
 epoch: 12, train_loss: 0.9169, test_loss: 1.0724, test_f1: 0.5137
 epoch: 13, train_loss: 0.9323, test_loss: 1.0528, test_f1: 0.5345
 epoch: 14, train_loss: 0.9172, test_loss: 0.9893, test_f1: 0.5323
 epoch: 15, train_loss: 0.8959, test_loss: 1.0054, test_f1: 0.5188
 epoch: 16, train_loss: 0.9042, test_loss: 1.0213, test_f1: 0.5222
 epoch: 17, train_loss: 0.8638, test_loss: 1.0192, test_f1: 0.5277
 epoch: 18, train_loss: 0.8880, test_loss: 1.0189, test_f1: 0.5368
 epoch: 19, train_loss: 0.8805, test_loss: 1.0284, test_f1: 0.5090
 epoch: 20, train_loss: 0.8867, test_loss: 1.0141, test_f1: 0.5112
 epoch: 21, train_loss: 0.8760, test_loss: 1.0059, test_f1: 0.5550
 epoch: 22, train_loss: 0.8712, test_loss: 1.0208, test_f1: 0.5545
 epoch: 23, train_loss: 0.8843, test_loss: 1.0018, test_f1: 0.5514
 epoch: 24, train_loss: 0.8607, test_loss: 1.0741, test_f1: 0.5468
 epoch: 25, train_loss: 0.8511, test_loss: 1.0499, test_f1: 0.5142
 epoch: 26, train_loss: 0.8546, test_loss: 1.0508, test_f1: 0.5199
 epoch: 27, train_loss: 0.8372, test_loss: 1.0547, test_f1: 0.5531
